code,dt
CRM,2021-05-21
CRWD,2021-05-21
CSCO,2021-05-21
CSGP,2021-05-21
CSX,2021-05-21
CTAS,2021-05-21
CTRA,2021-05-21
CTSH,2021-05-21
CTVA,2021-05-21
CVS,2021-05-21
CVX,2021-05-21
CZR,2021-05-21
D,2021-05-21
DAL,2021-05-21
DAY,2021-05-21
DD,2021-05-21
DE,2021-05-21
DECK,2021-05-21
DELL,2021-05-21
DFS,2021-05-21
DG,2021-05-21
DGX,2021-05-21
DHI,2021-05-21
DHR,2021-05-21
DIS,2021-05-21
DLR,2021-05-21
DLTR,2021-05-21
DOC,2021-05-21
DOV,2021-05-21
DOW,2021-05-21
DPZ,2021-05-21
DRI,2021-05-21
DTE,2021-05-21
DUK,2021-05-21
DVA,2021-05-21
DVN,2021-05-21
DXCM,2021-05-21
EA,2021-05-21
EBAY,2021-05-21
ECL,2021-05-21
ED,2021-05-21
EFX,2021-05-21
EG,2021-05-21
EIX,2021-05-21
EL,2021-05-21
ELV,2021-05-21
EMN,2021-05-21
EMR,2021-05-21
ENPH,2021-05-21
EOG,2021-05-21
EPAM,2021-05-21
EQIX,2021-05-21
EQR,2021-05-21
EQT,2021-05-21
ERIE,2021-05-21
ES,2021-05-21
ESS,2021-05-21
ETN,2021-05-21
ETR,2021-05-21
EVRG,2021-05-21
EW,2021-05-21
EXC,2021-05-21
EXPD,2021-05-21
EXPE,2021-05-21
EXR,2021-05-21
F,2021-05-21
FANG,2021-05-21
FAST,2021-05-21
FCX,2021-05-21
FDS,2021-05-21
FDX,2021-05-21
FE,2021-05-21
FFIV,2021-05-21
FI,2021-05-21
FICO,2021-05-21
FIS,2021-05-21
FITB,2021-05-21
FOX,2021-05-21
FOXA,2021-05-21
FRT,2021-05-21
FSLR,2021-05-21
FTNT,2021-05-21
FTV,2021-05-21
GD,2021-05-21
GDDY,2021-05-21
GE,2021-05-21
GEN,2021-05-21
GILD,2021-05-21
GIS,2021-05-21
GL,2021-05-21
GLW,2021-05-21
GM,2021-05-21
GNRC,2021-05-21
GOOG,2021-05-21
GOOGL,2021-05-21
GPC,2021-05-21
GPN,2021-05-21
GRMN,2021-05-21
GS,2021-05-21
GWW,2021-05-21
HAL,2021-05-21
HAS,2021-05-21
HBAN,2021-05-21
HCA,2021-05-21
HD,2021-05-21
HES,2021-05-21
HIG,2021-05-21
HII,2021-05-21
HLT,2021-05-21
HOLX,2021-05-21
HON,2021-05-21
HPE,2021-05-21
HPQ,2021-05-21
HRL,2021-05-21
HSIC,2021-05-21
HST,2021-05-21
HSY,2021-05-21
HUBB,2021-05-21
HUM,2021-05-21
HWM,2021-05-21
IBM,2021-05-21
ICE,2021-05-21
IDXX,2021-05-21
IEX,2021-05-21
IFF,2021-05-21
INCY,2021-05-21
INTC,2021-05-21
INTU,2021-05-21
INVH,2021-05-21
IP,2021-05-21
IPG,2021-05-21
IQV,2021-05-21
IR,2021-05-21
IRM,2021-05-21
ISRG,2021-05-21
IT,2021-05-21
ITW,2021-05-21
IVZ,2021-05-21
J,2021-05-21
JBHT,2021-05-21
JBL,2021-05-21
JCI,2021-05-21
JKHY,2021-05-21
JNJ,2021-05-21
JNPR,2021-05-21
JPM,2021-05-21
K,2021-05-21
KDP,2021-05-21
KEY,2021-05-21
KEYS,2021-05-21
KHC,2021-05-21
KIM,2021-05-21
KKR,2021-05-21
KLAC,2021-05-21
KMB,2021-05-21
KMI,2021-05-21
KMX,2021-05-21
KO,2021-05-21
KR,2021-05-21
L,2021-05-21
LDOS,2021-05-21
LEN,2021-05-21
LH,2021-05-21
LHX,2021-05-21
LII,2021-05-21
LIN,2021-05-21
LKQ,2021-05-21
LLY,2021-05-21
LMT,2021-05-21
LNT,2021-05-21
LOW,2021-05-21
LRCX,2021-05-21
LULU,2021-05-21
LUV,2021-05-21
LVS,2021-05-21
LW,2021-05-21
LYB,2021-05-21
LYV,2021-05-21
MA,2021-05-21
MAA,2021-05-21
MAR,2021-05-21
MAS,2021-05-21
MCD,2021-05-21
MCHP,2021-05-21
MCK,2021-05-21
MCO,2021-05-21
MDLZ,2021-05-21
MDT,2021-05-21
MET,2021-05-21
META,2021-05-21
MGM,2021-05-21
MHK,2021-05-21
MKC,2021-05-21
MKTX,2021-05-21
MLM,2021-05-21
MMC,2021-05-21
MMM,2021-05-21
MNST,2021-05-21
MO,2021-05-21
MOH,2021-05-21
MOS,2021-05-21
MPC,2021-05-21
MPWR,2021-05-21
MRK,2021-05-21
MRNA,2021-05-21
MS,2021-05-21
MSCI,2021-05-21
MSFT,2021-05-21
MSI,2021-05-21
MTB,2021-05-21
MTCH,2021-05-21
MTD,2021-05-21
MU,2021-05-21
NCLH,2021-05-21
NDAQ,2021-05-21
NDSN,2021-05-21
NEE,2021-05-21
NEM,2021-05-21
NFLX,2021-05-21
NI,2021-05-21
NKE,2021-05-21
NOC,2021-05-21
NOW,2021-05-21
NRG,2021-05-21
NSC,2021-05-21
NTAP,2021-05-21
NTRS,2021-05-21
NUE,2021-05-21
NVDA,2021-05-21
NVR,2021-05-21
NWS,2021-05-21
NWSA,2021-05-21
NXPI,2021-05-21
O,2021-05-21
ODFL,2021-05-21
OKE,2021-05-21
OMC,2021-05-21
ON,2021-05-21
ORCL,2021-05-21
ORLY,2021-05-21
OXY,2021-05-21
PANW,2021-05-21
PARA,2021-05-21
PAYC,2021-05-21
PAYX,2021-05-21
PCAR,2021-05-21
PCG,2021-05-21
PEG,2021-05-21
PEP,2021-05-21
PFE,2021-05-21
PFG,2021-05-21
PG,2021-05-21
PGR,2021-05-21
PH,2021-05-21
PHM,2021-05-21
PKG,2021-05-21
PLD,2021-05-21
PM,2021-05-21
PNC,2021-05-21
PNR,2021-05-21
PNW,2021-05-21
PODD,2021-05-21
POOL,2021-05-21
PPG,2021-05-21
PPL,2021-05-21
PRU,2021-05-21
PSA,2021-05-21
PSX,2021-05-21
PTC,2021-05-21
PWR,2021-05-21
PYPL,2021-05-21
QCOM,2021-05-21
RCL,2021-05-21
REG,2021-05-21
REGN,2021-05-21
RF,2021-05-21
RJF,2021-05-21
RL,2021-05-21
RMD,2021-05-21
ROK,2021-05-21
ROL,2021-05-21
ROP,2021-05-21
ROST,2021-05-21
RSG,2021-05-21
RTX,2021-05-21
RVTY,2021-05-21
SBAC,2021-05-21
SBUX,2021-05-21
SCHW,2021-05-21
SHW,2021-05-21
SJM,2021-05-21
SLB,2021-05-21
SMCI,2021-05-21
SNA,2021-05-21
SNPS,2021-05-21
SO,2021-05-21
SPG,2021-05-21
SPGI,2021-05-21
SRE,2021-05-21
STE,2021-05-21
STLD,2021-05-21
STT,2021-05-21
STX,2021-05-21
STZ,2021-05-21
SWK,2021-05-21
SWKS,2021-05-21
SYF,2021-05-21
SYK,2021-05-21
SYY,2021-05-21
T,2021-05-21
TAP,2021-05-21
TDG,2021-05-21
TDY,2021-05-21
TECH,2021-05-21
TEL,2021-05-21
TER,2021-05-21
TFC,2021-05-21
TGT,2021-05-21
TJX,2021-05-21
TKO,2021-05-21
TMO,2021-05-21
TMUS,2021-05-21
TPL,2021-05-21
TPR,2021-05-21
TRGP,2021-05-21
TRMB,2021-05-21
TROW,2021-05-21
TRV,2021-05-21
TSCO,2021-05-21
TSLA,2021-05-21
TSN,2021-05-21
TT,2021-05-21
TTWO,2021-05-21
TXN,2021-05-21
TXT,2021-05-21
TYL,2021-05-21
UAL,2021-05-21
UBER,2021-05-21
UDR,2021-05-21
UHS,2021-05-21
ULTA,2021-05-21
UNH,2021-05-21
UNP,2021-05-21
UPS,2021-05-21
URI,2021-05-21
USB,2021-05-21
V,2021-05-21
VICI,2021-05-21
VLO,2021-05-21
VMC,2021-05-21
VRSK,2021-05-21
VRSN,2021-05-21
VRTX,2021-05-21
VST,2021-05-21
VTR,2021-05-21
VTRS,2021-05-21
VZ,2021-05-21
WAB,2021-05-21
WAT,2021-05-21
WBA,2021-05-21
WBD,2021-05-21
WDAY,2021-05-21
WDC,2021-05-21
WEC,2021-05-21
WELL,2021-05-21
WFC,2021-05-21
WM,2021-05-21
WMB,2021-05-21
WMT,2021-05-21
WRB,2021-05-21
WSM,2021-05-21
WST,2021-05-21
WTW,2021-05-21
WY,2021-05-21
WYNN,2021-05-21
XEL,2021-05-21
XOM,2021-05-21
XYL,2021-05-21
YUM,2021-05-21
ZBH,2021-05-21
ZBRA,2021-05-21
ZTS,2021-05-21
