code,dt
PRU,2023-11-09
PSA,2023-11-09
PSX,2023-11-09
PTC,2023-11-09
PWR,2023-11-09
PYPL,2023-11-09
QCOM,2023-11-09
RCL,2023-11-09
REG,2023-11-09
REGN,2023-11-09
RF,2023-11-09
RJF,2023-11-09
RL,2023-11-09
RMD,2023-11-09
ROK,2023-11-09
ROL,2023-11-09
ROP,2023-11-09
ROST,2023-11-09
RSG,2023-11-09
RTX,2023-11-09
RVTY,2023-11-09
SBAC,2023-11-09
SBUX,2023-11-09
SCHW,2023-11-09
SHW,2023-11-09
SJM,2023-11-09
SLB,2023-11-09
SMCI,2023-11-09
SNA,2023-11-09
SNPS,2023-11-09
SO,2023-11-09
SPG,2023-11-09
SPGI,2023-11-09
SRE,2023-11-09
STE,2023-11-09
STLD,2023-11-09
STT,2023-11-09
STX,2023-11-09
STZ,2023-11-09
SWK,2023-11-09
SWKS,2023-11-09
SYF,2023-11-09
SYK,2023-11-09
SYY,2023-11-09
T,2023-11-09
TAP,2023-11-09
TDG,2023-11-09
TDY,2023-11-09
TECH,2023-11-09
TEL,2023-11-09
TER,2023-11-09
TFC,2023-11-09
TGT,2023-11-09
TJX,2023-11-09
TKO,2023-11-09
TMO,2023-11-09
TMUS,2023-11-09
TPL,2023-11-09
TPR,2023-11-09
TRGP,2023-11-09
TRMB,2023-11-09
TROW,2023-11-09
TRV,2023-11-09
TSCO,2023-11-09
TSLA,2023-11-09
TSN,2023-11-09
TT,2023-11-09
TTWO,2023-11-09
TXN,2023-11-09
TXT,2023-11-09
TYL,2023-11-09
UAL,2023-11-09
UBER,2023-11-09
UDR,2023-11-09
UHS,2023-11-09
ULTA,2023-11-09
UNH,2023-11-09
UNP,2023-11-09
UPS,2023-11-09
URI,2023-11-09
USB,2023-11-09
V,2023-11-09
VICI,2023-11-09
VLO,2023-11-09
VMC,2023-11-09
VRSK,2023-11-09
VRSN,2023-11-09
VRTX,2023-11-09
VST,2023-11-09
VTR,2023-11-09
VTRS,2023-11-09
VZ,2023-11-09
WAB,2023-11-09
WAT,2023-11-09
WBA,2023-11-09
WBD,2023-11-09
WDAY,2023-11-09
WDC,2023-11-09
WEC,2023-11-09
WELL,2023-11-09
WFC,2023-11-09
WM,2023-11-09
WMB,2023-11-09
WMT,2023-11-09
WRB,2023-11-09
WSM,2023-11-09
WST,2023-11-09
WTW,2023-11-09
WY,2023-11-09
WYNN,2023-11-09
XEL,2023-11-09
XOM,2023-11-09
XYL,2023-11-09
YUM,2023-11-09
ZBH,2023-11-09
ZBRA,2023-11-09
ZTS,2023-11-09
