code,dt
CTAS,2023-03-20
CTRA,2023-03-20
CTSH,2023-03-20
CTVA,2023-03-20
CVS,2023-03-20
CVX,2023-03-20
CZR,2023-03-20
D,2023-03-20
DAL,2023-03-20
DAY,2023-03-20
DD,2023-03-20
DE,2023-03-20
DECK,2023-03-20
DELL,2023-03-20
DFS,2023-03-20
DG,2023-03-20
DGX,2023-03-20
DHI,2023-03-20
DHR,2023-03-20
DIS,2023-03-20
DLR,2023-03-20
DLTR,2023-03-20
DOC,2023-03-20
DOV,2023-03-20
DOW,2023-03-20
DPZ,2023-03-20
DRI,2023-03-20
DTE,2023-03-20
DUK,2023-03-20
DVA,2023-03-20
DVN,2023-03-20
DXCM,2023-03-20
EA,2023-03-20
EBAY,2023-03-20
ECL,2023-03-20
ED,2023-03-20
EFX,2023-03-20
EG,2023-03-20
EIX,2023-03-20
EL,2023-03-20
ELV,2023-03-20
EMN,2023-03-20
EMR,2023-03-20
ENPH,2023-03-20
EOG,2023-03-20
EPAM,2023-03-20
EQIX,2023-03-20
EQR,2023-03-20
EQT,2023-03-20
ERIE,2023-03-20
ES,2023-03-20
ESS,2023-03-20
ETN,2023-03-20
ETR,2023-03-20
EVRG,2023-03-20
EW,2023-03-20
EXC,2023-03-20
EXPD,2023-03-20
EXPE,2023-03-20
EXR,2023-03-20
F,2023-03-20
FANG,2023-03-20
FAST,2023-03-20
FCX,2023-03-20
FDS,2023-03-20
FDX,2023-03-20
FE,2023-03-20
FFIV,2023-03-20
FI,2023-03-20
FICO,2023-03-20
FIS,2023-03-20
FITB,2023-03-20
FOX,2023-03-20
FOXA,2023-03-20
FRT,2023-03-20
FSLR,2023-03-20
FTNT,2023-03-20
FTV,2023-03-20
GD,2023-03-20
GDDY,2023-03-20
GE,2023-03-20
GEN,2023-03-20
GILD,2023-03-20
GIS,2023-03-20
GL,2023-03-20
GLW,2023-03-20
GM,2023-03-20
GNRC,2023-03-20
GOOG,2023-03-20
GOOGL,2023-03-20
GPC,2023-03-20
GPN,2023-03-20
GRMN,2023-03-20
GS,2023-03-20
GWW,2023-03-20
HAL,2023-03-20
HAS,2023-03-20
HBAN,2023-03-20
HCA,2023-03-20
HD,2023-03-20
HES,2023-03-20
HIG,2023-03-20
HII,2023-03-20
HLT,2023-03-20
HOLX,2023-03-20
HON,2023-03-20
HPE,2023-03-20
HPQ,2023-03-20
HRL,2023-03-20
HSIC,2023-03-20
HST,2023-03-20
HSY,2023-03-20
HUBB,2023-03-20
HUM,2023-03-20
HWM,2023-03-20
IBM,2023-03-20
ICE,2023-03-20
IDXX,2023-03-20
IEX,2023-03-20
IFF,2023-03-20
INCY,2023-03-20
INTC,2023-03-20
INTU,2023-03-20
INVH,2023-03-20
IP,2023-03-20
IPG,2023-03-20
IQV,2023-03-20
IR,2023-03-20
IRM,2023-03-20
ISRG,2023-03-20
IT,2023-03-20
ITW,2023-03-20
IVZ,2023-03-20
J,2023-03-20
JBHT,2023-03-20
JBL,2023-03-20
JCI,2023-03-20
JKHY,2023-03-20
JNJ,2023-03-20
JNPR,2023-03-20
JPM,2023-03-20
K,2023-03-20
KDP,2023-03-20
KEY,2023-03-20
KEYS,2023-03-20
KHC,2023-03-20
KIM,2023-03-20
KKR,2023-03-20
KLAC,2023-03-20
KMB,2023-03-20
KMI,2023-03-20
KMX,2023-03-20
KO,2023-03-20
KR,2023-03-20
L,2023-03-20
LDOS,2023-03-20
LEN,2023-03-20
LH,2023-03-20
LHX,2023-03-20
LII,2023-03-20
LIN,2023-03-20
LKQ,2023-03-20
LLY,2023-03-20
LMT,2023-03-20
LNT,2023-03-20
LOW,2023-03-20
LRCX,2023-03-20
LULU,2023-03-20
LUV,2023-03-20
LVS,2023-03-20
LW,2023-03-20
LYB,2023-03-20
LYV,2023-03-20
MA,2023-03-20
MAA,2023-03-20
MAR,2023-03-20
MAS,2023-03-20
MCD,2023-03-20
MCHP,2023-03-20
MCK,2023-03-20
MCO,2023-03-20
MDLZ,2023-03-20
MDT,2023-03-20
MET,2023-03-20
META,2023-03-20
MGM,2023-03-20
MHK,2023-03-20
MKC,2023-03-20
MKTX,2023-03-20
MLM,2023-03-20
MMC,2023-03-20
MMM,2023-03-20
MNST,2023-03-20
MO,2023-03-20
MOH,2023-03-20
MOS,2023-03-20
MPC,2023-03-20
MPWR,2023-03-20
MRK,2023-03-20
MRNA,2023-03-20
MS,2023-03-20
MSCI,2023-03-20
MSFT,2023-03-20
MSI,2023-03-20
MTB,2023-03-20
MTCH,2023-03-20
MTD,2023-03-20
MU,2023-03-20
NCLH,2023-03-20
NDAQ,2023-03-20
NDSN,2023-03-20
NEE,2023-03-20
NEM,2023-03-20
NFLX,2023-03-20
NI,2023-03-20
NKE,2023-03-20
NOC,2023-03-20
NOW,2023-03-20
NRG,2023-03-20
NSC,2023-03-20
NTAP,2023-03-20
NTRS,2023-03-20
NUE,2023-03-20
NVDA,2023-03-20
NVR,2023-03-20
NWS,2023-03-20
NWSA,2023-03-20
NXPI,2023-03-20
O,2023-03-20
ODFL,2023-03-20
OKE,2023-03-20
OMC,2023-03-20
ON,2023-03-20
ORCL,2023-03-20
ORLY,2023-03-20
OXY,2023-03-20
PANW,2023-03-20
PARA,2023-03-20
PAYC,2023-03-20
PAYX,2023-03-20
PCAR,2023-03-20
PCG,2023-03-20
PEG,2023-03-20
PEP,2023-03-20
PFE,2023-03-20
PFG,2023-03-20
PG,2023-03-20
PGR,2023-03-20
PH,2023-03-20
PHM,2023-03-20
PKG,2023-03-20
PLD,2023-03-20
PM,2023-03-20
PNC,2023-03-20
PNR,2023-03-20
PNW,2023-03-20
PODD,2023-03-20
POOL,2023-03-20
PPG,2023-03-20
PPL,2023-03-20
PRU,2023-03-20
PSA,2023-03-20
PSX,2023-03-20
PTC,2023-03-20
PWR,2023-03-20
PYPL,2023-03-20
QCOM,2023-03-20
RCL,2023-03-20
REG,2023-03-20
REGN,2023-03-20
RF,2023-03-20
RJF,2023-03-20
RL,2023-03-20
RMD,2023-03-20
ROK,2023-03-20
ROL,2023-03-20
ROP,2023-03-20
ROST,2023-03-20
RSG,2023-03-20
RTX,2023-03-20
RVTY,2023-03-20
SBAC,2023-03-20
SBUX,2023-03-20
SCHW,2023-03-20
SHW,2023-03-20
SJM,2023-03-20
SLB,2023-03-20
SMCI,2023-03-20
SNA,2023-03-20
SNPS,2023-03-20
SO,2023-03-20
SPG,2023-03-20
SPGI,2023-03-20
SRE,2023-03-20
STE,2023-03-20
STLD,2023-03-20
STT,2023-03-20
STX,2023-03-20
STZ,2023-03-20
SWK,2023-03-20
SWKS,2023-03-20
SYF,2023-03-20
SYK,2023-03-20
SYY,2023-03-20
T,2023-03-20
TAP,2023-03-20
TDG,2023-03-20
TDY,2023-03-20
TECH,2023-03-20
TEL,2023-03-20
TER,2023-03-20
TFC,2023-03-20
TGT,2023-03-20
TJX,2023-03-20
TKO,2023-03-20
TMO,2023-03-20
TMUS,2023-03-20
TPL,2023-03-20
TPR,2023-03-20
TRGP,2023-03-20
TRMB,2023-03-20
TROW,2023-03-20
TRV,2023-03-20
TSCO,2023-03-20
TSLA,2023-03-20
TSN,2023-03-20
TT,2023-03-20
TTWO,2023-03-20
TXN,2023-03-20
TXT,2023-03-20
TYL,2023-03-20
UAL,2023-03-20
UBER,2023-03-20
UDR,2023-03-20
UHS,2023-03-20
ULTA,2023-03-20
UNH,2023-03-20
UNP,2023-03-20
UPS,2023-03-20
URI,2023-03-20
USB,2023-03-20
V,2023-03-20
VICI,2023-03-20
VLO,2023-03-20
VMC,2023-03-20
VRSK,2023-03-20
VRSN,2023-03-20
VRTX,2023-03-20
VST,2023-03-20
VTR,2023-03-20
VTRS,2023-03-20
VZ,2023-03-20
WAB,2023-03-20
WAT,2023-03-20
WBA,2023-03-20
WBD,2023-03-20
WDAY,2023-03-20
WDC,2023-03-20
WEC,2023-03-20
WELL,2023-03-20
WFC,2023-03-20
WM,2023-03-20
WMB,2023-03-20
WMT,2023-03-20
WRB,2023-03-20
WSM,2023-03-20
WST,2023-03-20
WTW,2023-03-20
WY,2023-03-20
WYNN,2023-03-20
XEL,2023-03-20
XOM,2023-03-20
XYL,2023-03-20
YUM,2023-03-20
ZBH,2023-03-20
ZBRA,2023-03-20
ZTS,2023-03-20
