code,dt
CRM,2020-07-27
CRWD,2020-07-27
CSCO,2020-07-27
CSGP,2020-07-27
CSX,2020-07-27
CTAS,2020-07-27
CTRA,2020-07-27
CTSH,2020-07-27
CTVA,2020-07-27
CVS,2020-07-27
CVX,2020-07-27
CZR,2020-07-27
D,2020-07-27
DAL,2020-07-27
DAY,2020-07-27
DD,2020-07-27
DE,2020-07-27
DECK,2020-07-27
DELL,2020-07-27
DFS,2020-07-27
DG,2020-07-27
DGX,2020-07-27
DHI,2020-07-27
DHR,2020-07-27
DIS,2020-07-27
DLR,2020-07-27
DLTR,2020-07-27
DOC,2020-07-27
DOV,2020-07-27
DOW,2020-07-27
DPZ,2020-07-27
DRI,2020-07-27
DTE,2020-07-27
DUK,2020-07-27
DVA,2020-07-27
DVN,2020-07-27
DXCM,2020-07-27
EA,2020-07-27
EBAY,2020-07-27
ECL,2020-07-27
ED,2020-07-27
EFX,2020-07-27
EG,2020-07-27
EIX,2020-07-27
EL,2020-07-27
ELV,2020-07-27
EMN,2020-07-27
EMR,2020-07-27
ENPH,2020-07-27
EOG,2020-07-27
EPAM,2020-07-27
EQIX,2020-07-27
EQR,2020-07-27
EQT,2020-07-27
ERIE,2020-07-27
ES,2020-07-27
ESS,2020-07-27
ETN,2020-07-27
ETR,2020-07-27
EVRG,2020-07-27
EW,2020-07-27
EXC,2020-07-27
EXPD,2020-07-27
EXPE,2020-07-27
EXR,2020-07-27
F,2020-07-27
FANG,2020-07-27
FAST,2020-07-27
FCX,2020-07-27
FDS,2020-07-27
FDX,2020-07-27
FE,2020-07-27
FFIV,2020-07-27
FI,2020-07-27
FICO,2020-07-27
FIS,2020-07-27
FITB,2020-07-27
FOX,2020-07-27
FOXA,2020-07-27
FRT,2020-07-27
FSLR,2020-07-27
FTNT,2020-07-27
FTV,2020-07-27
GD,2020-07-27
GDDY,2020-07-27
GE,2020-07-27
GEN,2020-07-27
GILD,2020-07-27
GIS,2020-07-27
GL,2020-07-27
GLW,2020-07-27
GM,2020-07-27
GNRC,2020-07-27
GOOG,2020-07-27
GOOGL,2020-07-27
GPC,2020-07-27
GPN,2020-07-27
GRMN,2020-07-27
GS,2020-07-27
GWW,2020-07-27
HAL,2020-07-27
HAS,2020-07-27
HBAN,2020-07-27
HCA,2020-07-27
HD,2020-07-27
HES,2020-07-27
HIG,2020-07-27
HII,2020-07-27
HLT,2020-07-27
HOLX,2020-07-27
HON,2020-07-27
HPE,2020-07-27
HPQ,2020-07-27
HRL,2020-07-27
HSIC,2020-07-27
HST,2020-07-27
HSY,2020-07-27
HUBB,2020-07-27
HUM,2020-07-27
HWM,2020-07-27
IBM,2020-07-27
ICE,2020-07-27
IDXX,2020-07-27
IEX,2020-07-27
IFF,2020-07-27
INCY,2020-07-27
INTC,2020-07-27
INTU,2020-07-27
INVH,2020-07-27
IP,2020-07-27
IPG,2020-07-27
IQV,2020-07-27
IR,2020-07-27
IRM,2020-07-27
ISRG,2020-07-27
IT,2020-07-27
ITW,2020-07-27
IVZ,2020-07-27
J,2020-07-27
JBHT,2020-07-27
JBL,2020-07-27
JCI,2020-07-27
JKHY,2020-07-27
JNJ,2020-07-27
JNPR,2020-07-27
JPM,2020-07-27
K,2020-07-27
KDP,2020-07-27
KEY,2020-07-27
KEYS,2020-07-27
KHC,2020-07-27
KIM,2020-07-27
KKR,2020-07-27
KLAC,2020-07-27
KMB,2020-07-27
KMI,2020-07-27
KMX,2020-07-27
KO,2020-07-27
KR,2020-07-27
L,2020-07-27
LDOS,2020-07-27
LEN,2020-07-27
LH,2020-07-27
LHX,2020-07-27
LII,2020-07-27
LIN,2020-07-27
LKQ,2020-07-27
LLY,2020-07-27
LMT,2020-07-27
LNT,2020-07-27
LOW,2020-07-27
LRCX,2020-07-27
LULU,2020-07-27
LUV,2020-07-27
LVS,2020-07-27
LW,2020-07-27
LYB,2020-07-27
LYV,2020-07-27
MA,2020-07-27
MAA,2020-07-27
MAR,2020-07-27
MAS,2020-07-27
MCD,2020-07-27
MCHP,2020-07-27
MCK,2020-07-27
MCO,2020-07-27
MDLZ,2020-07-27
MDT,2020-07-27
MET,2020-07-27
META,2020-07-27
MGM,2020-07-27
MHK,2020-07-27
MKC,2020-07-27
MKTX,2020-07-27
MLM,2020-07-27
MMC,2020-07-27
MMM,2020-07-27
MNST,2020-07-27
MO,2020-07-27
MOH,2020-07-27
MOS,2020-07-27
MPC,2020-07-27
MPWR,2020-07-27
MRK,2020-07-27
MRNA,2020-07-27
MS,2020-07-27
MSCI,2020-07-27
MSFT,2020-07-27
MSI,2020-07-27
MTB,2020-07-27
MTCH,2020-07-27
MTD,2020-07-27
MU,2020-07-27
NCLH,2020-07-27
NDAQ,2020-07-27
NDSN,2020-07-27
NEE,2020-07-27
NEM,2020-07-27
NFLX,2020-07-27
NI,2020-07-27
NKE,2020-07-27
NOC,2020-07-27
NOW,2020-07-27
NRG,2020-07-27
NSC,2020-07-27
NTAP,2020-07-27
NTRS,2020-07-27
NUE,2020-07-27
NVDA,2020-07-27
NVR,2020-07-27
NWS,2020-07-27
NWSA,2020-07-27
NXPI,2020-07-27
O,2020-07-27
ODFL,2020-07-27
OKE,2020-07-27
OMC,2020-07-27
ON,2020-07-27
ORCL,2020-07-27
ORLY,2020-07-27
OXY,2020-07-27
PANW,2020-07-27
PARA,2020-07-27
PAYC,2020-07-27
PAYX,2020-07-27
PCAR,2020-07-27
PCG,2020-07-27
PEG,2020-07-27
PEP,2020-07-27
PFE,2020-07-27
PFG,2020-07-27
PG,2020-07-27
PGR,2020-07-27
PH,2020-07-27
PHM,2020-07-27
PKG,2020-07-27
PLD,2020-07-27
PM,2020-07-27
PNC,2020-07-27
PNR,2020-07-27
PNW,2020-07-27
PODD,2020-07-27
POOL,2020-07-27
PPG,2020-07-27
PPL,2020-07-27
PRU,2020-07-27
PSA,2020-07-27
PSX,2020-07-27
PTC,2020-07-27
PWR,2020-07-27
PYPL,2020-07-27
QCOM,2020-07-27
RCL,2020-07-27
REG,2020-07-27
REGN,2020-07-27
RF,2020-07-27
RJF,2020-07-27
RL,2020-07-27
RMD,2020-07-27
ROK,2020-07-27
ROL,2020-07-27
ROP,2020-07-27
ROST,2020-07-27
RSG,2020-07-27
RTX,2020-07-27
RVTY,2020-07-27
SBAC,2020-07-27
SBUX,2020-07-27
SCHW,2020-07-27
SHW,2020-07-27
SJM,2020-07-27
SLB,2020-07-27
SMCI,2020-07-27
SNA,2020-07-27
SNPS,2020-07-27
SO,2020-07-27
SPG,2020-07-27
SPGI,2020-07-27
SRE,2020-07-27
STE,2020-07-27
STLD,2020-07-27
STT,2020-07-27
STX,2020-07-27
STZ,2020-07-27
SWK,2020-07-27
SWKS,2020-07-27
SYF,2020-07-27
SYK,2020-07-27
SYY,2020-07-27
T,2020-07-27
TAP,2020-07-27
TDG,2020-07-27
TDY,2020-07-27
TECH,2020-07-27
TEL,2020-07-27
TER,2020-07-27
TFC,2020-07-27
TGT,2020-07-27
TJX,2020-07-27
TKO,2020-07-27
TMO,2020-07-27
TMUS,2020-07-27
TPL,2020-07-27
TPR,2020-07-27
TRGP,2020-07-27
TRMB,2020-07-27
TROW,2020-07-27
TRV,2020-07-27
TSCO,2020-07-27
TSLA,2020-07-27
TSN,2020-07-27
TT,2020-07-27
TTWO,2020-07-27
TXN,2020-07-27
TXT,2020-07-27
TYL,2020-07-27
UAL,2020-07-27
UBER,2020-07-27
UDR,2020-07-27
UHS,2020-07-27
ULTA,2020-07-27
UNH,2020-07-27
UNP,2020-07-27
UPS,2020-07-27
URI,2020-07-27
USB,2020-07-27
V,2020-07-27
VICI,2020-07-27
VLO,2020-07-27
VMC,2020-07-27
VRSK,2020-07-27
VRSN,2020-07-27
VRTX,2020-07-27
VST,2020-07-27
VTR,2020-07-27
VTRS,2020-07-27
VZ,2020-07-27
WAB,2020-07-27
WAT,2020-07-27
WBA,2020-07-27
WBD,2020-07-27
WDAY,2020-07-27
WDC,2020-07-27
WEC,2020-07-27
WELL,2020-07-27
WFC,2020-07-27
WM,2020-07-27
WMB,2020-07-27
WMT,2020-07-27
WRB,2020-07-27
WSM,2020-07-27
WST,2020-07-27
WTW,2020-07-27
WY,2020-07-27
WYNN,2020-07-27
XEL,2020-07-27
XOM,2020-07-27
XYL,2020-07-27
YUM,2020-07-27
ZBH,2020-07-27
ZBRA,2020-07-27
ZTS,2020-07-27
