code,dt
FTNT,2020-06-04
FTV,2020-06-04
GD,2020-06-04
GDDY,2020-06-04
GE,2020-06-04
GEN,2020-06-04
GILD,2020-06-04
GIS,2020-06-04
GL,2020-06-04
GLW,2020-06-04
GM,2020-06-04
GNRC,2020-06-04
GOOG,2020-06-04
GOOGL,2020-06-04
GPC,2020-06-04
GPN,2020-06-04
GRMN,2020-06-04
GS,2020-06-04
GWW,2020-06-04
HAL,2020-06-04
HAS,2020-06-04
HBAN,2020-06-04
HCA,2020-06-04
HD,2020-06-04
HES,2020-06-04
HIG,2020-06-04
HII,2020-06-04
HLT,2020-06-04
HOLX,2020-06-04
HON,2020-06-04
HPE,2020-06-04
HPQ,2020-06-04
HRL,2020-06-04
HSIC,2020-06-04
HST,2020-06-04
HSY,2020-06-04
HUBB,2020-06-04
HUM,2020-06-04
HWM,2020-06-04
IBM,2020-06-04
ICE,2020-06-04
IDXX,2020-06-04
IEX,2020-06-04
IFF,2020-06-04
INCY,2020-06-04
INTC,2020-06-04
INTU,2020-06-04
INVH,2020-06-04
IP,2020-06-04
IPG,2020-06-04
IQV,2020-06-04
IR,2020-06-04
IRM,2020-06-04
ISRG,2020-06-04
IT,2020-06-04
ITW,2020-06-04
IVZ,2020-06-04
J,2020-06-04
JBHT,2020-06-04
JBL,2020-06-04
JCI,2020-06-04
JKHY,2020-06-04
JNJ,2020-06-04
JNPR,2020-06-04
JPM,2020-06-04
K,2020-06-04
KDP,2020-06-04
KEY,2020-06-04
KEYS,2020-06-04
KHC,2020-06-04
KIM,2020-06-04
KKR,2020-06-04
KLAC,2020-06-04
KMB,2020-06-04
KMI,2020-06-04
KMX,2020-06-04
KO,2020-06-04
KR,2020-06-04
L,2020-06-04
LDOS,2020-06-04
LEN,2020-06-04
LH,2020-06-04
LHX,2020-06-04
LII,2020-06-04
LIN,2020-06-04
LKQ,2020-06-04
LLY,2020-06-04
LMT,2020-06-04
LNT,2020-06-04
LOW,2020-06-04
LRCX,2020-06-04
LULU,2020-06-04
LUV,2020-06-04
LVS,2020-06-04
LW,2020-06-04
LYB,2020-06-04
LYV,2020-06-04
MA,2020-06-04
MAA,2020-06-04
MAR,2020-06-04
MAS,2020-06-04
MCD,2020-06-04
MCHP,2020-06-04
MCK,2020-06-04
MCO,2020-06-04
MDLZ,2020-06-04
MDT,2020-06-04
MET,2020-06-04
META,2020-06-04
MGM,2020-06-04
MHK,2020-06-04
MKC,2020-06-04
MKTX,2020-06-04
MLM,2020-06-04
MMC,2020-06-04
MMM,2020-06-04
MNST,2020-06-04
MO,2020-06-04
MOH,2020-06-04
MOS,2020-06-04
MPC,2020-06-04
MPWR,2020-06-04
MRK,2020-06-04
MRNA,2020-06-04
MS,2020-06-04
MSCI,2020-06-04
MSFT,2020-06-04
MSI,2020-06-04
MTB,2020-06-04
MTCH,2020-06-04
MTD,2020-06-04
MU,2020-06-04
NCLH,2020-06-04
NDAQ,2020-06-04
NDSN,2020-06-04
NEE,2020-06-04
NEM,2020-06-04
NFLX,2020-06-04
NI,2020-06-04
NKE,2020-06-04
NOC,2020-06-04
NOW,2020-06-04
NRG,2020-06-04
NSC,2020-06-04
NTAP,2020-06-04
NTRS,2020-06-04
NUE,2020-06-04
NVDA,2020-06-04
NVR,2020-06-04
NWS,2020-06-04
NWSA,2020-06-04
NXPI,2020-06-04
O,2020-06-04
ODFL,2020-06-04
OKE,2020-06-04
OMC,2020-06-04
ON,2020-06-04
ORCL,2020-06-04
ORLY,2020-06-04
OXY,2020-06-04
PANW,2020-06-04
PARA,2020-06-04
PAYC,2020-06-04
PAYX,2020-06-04
PCAR,2020-06-04
PCG,2020-06-04
PEG,2020-06-04
PEP,2020-06-04
PFE,2020-06-04
PFG,2020-06-04
PG,2020-06-04
PGR,2020-06-04
PH,2020-06-04
PHM,2020-06-04
PKG,2020-06-04
PLD,2020-06-04
PM,2020-06-04
PNC,2020-06-04
PNR,2020-06-04
PNW,2020-06-04
PODD,2020-06-04
POOL,2020-06-04
PPG,2020-06-04
PPL,2020-06-04
PRU,2020-06-04
PSA,2020-06-04
PSX,2020-06-04
PTC,2020-06-04
PWR,2020-06-04
PYPL,2020-06-04
QCOM,2020-06-04
RCL,2020-06-04
REG,2020-06-04
REGN,2020-06-04
RF,2020-06-04
RJF,2020-06-04
RL,2020-06-04
RMD,2020-06-04
ROK,2020-06-04
ROL,2020-06-04
ROP,2020-06-04
ROST,2020-06-04
RSG,2020-06-04
RTX,2020-06-04
RVTY,2020-06-04
SBAC,2020-06-04
SBUX,2020-06-04
SCHW,2020-06-04
SHW,2020-06-04
SJM,2020-06-04
SLB,2020-06-04
SMCI,2020-06-04
SNA,2020-06-04
SNPS,2020-06-04
SO,2020-06-04
SPG,2020-06-04
SPGI,2020-06-04
SRE,2020-06-04
STE,2020-06-04
STLD,2020-06-04
STT,2020-06-04
STX,2020-06-04
STZ,2020-06-04
SWK,2020-06-04
SWKS,2020-06-04
SYF,2020-06-04
SYK,2020-06-04
SYY,2020-06-04
T,2020-06-04
TAP,2020-06-04
TDG,2020-06-04
TDY,2020-06-04
TECH,2020-06-04
TEL,2020-06-04
TER,2020-06-04
TFC,2020-06-04
TGT,2020-06-04
TJX,2020-06-04
TKO,2020-06-04
TMO,2020-06-04
TMUS,2020-06-04
TPL,2020-06-04
TPR,2020-06-04
TRGP,2020-06-04
TRMB,2020-06-04
TROW,2020-06-04
TRV,2020-06-04
TSCO,2020-06-04
TSLA,2020-06-04
TSN,2020-06-04
TT,2020-06-04
TTWO,2020-06-04
TXN,2020-06-04
TXT,2020-06-04
TYL,2020-06-04
UAL,2020-06-04
UBER,2020-06-04
UDR,2020-06-04
UHS,2020-06-04
ULTA,2020-06-04
UNH,2020-06-04
UNP,2020-06-04
UPS,2020-06-04
URI,2020-06-04
USB,2020-06-04
V,2020-06-04
VICI,2020-06-04
VLO,2020-06-04
VMC,2020-06-04
VRSK,2020-06-04
VRSN,2020-06-04
VRTX,2020-06-04
VST,2020-06-04
VTR,2020-06-04
VTRS,2020-06-04
VZ,2020-06-04
WAB,2020-06-04
WAT,2020-06-04
WBA,2020-06-04
WBD,2020-06-04
WDAY,2020-06-04
WDC,2020-06-04
WEC,2020-06-04
WELL,2020-06-04
WFC,2020-06-04
WM,2020-06-04
WMB,2020-06-04
WMT,2020-06-04
WRB,2020-06-04
WSM,2020-06-04
WST,2020-06-04
WTW,2020-06-04
WY,2020-06-04
WYNN,2020-06-04
XEL,2020-06-04
XOM,2020-06-04
XYL,2020-06-04
YUM,2020-06-04
ZBH,2020-06-04
ZBRA,2020-06-04
ZTS,2020-06-04
