code,dt
WFC,2024-04-08
WM,2024-04-08
WMB,2024-04-08
WMT,2024-04-08
WRB,2024-04-08
WSM,2024-04-08
WST,2024-04-08
WTW,2024-04-08
WY,2024-04-08
WYNN,2024-04-08
XEL,2024-04-08
XOM,2024-04-08
XYL,2024-04-08
YUM,2024-04-08
ZBH,2024-04-08
ZBRA,2024-04-08
ZTS,2024-04-08
