code,dt
ECL,2020-10-05
ED,2020-10-05
EFX,2020-10-05
EG,2020-10-05
EIX,2020-10-05
EL,2020-10-05
ELV,2020-10-05
EMN,2020-10-05
EMR,2020-10-05
ENPH,2020-10-05
EOG,2020-10-05
EPAM,2020-10-05
EQIX,2020-10-05
EQR,2020-10-05
EQT,2020-10-05
ERIE,2020-10-05
ES,2020-10-05
ESS,2020-10-05
ETN,2020-10-05
ETR,2020-10-05
EVRG,2020-10-05
EW,2020-10-05
EXC,2020-10-05
EXPD,2020-10-05
EXPE,2020-10-05
EXR,2020-10-05
F,2020-10-05
FANG,2020-10-05
FAST,2020-10-05
FCX,2020-10-05
FDS,2020-10-05
FDX,2020-10-05
FE,2020-10-05
FFIV,2020-10-05
FI,2020-10-05
FICO,2020-10-05
FIS,2020-10-05
FITB,2020-10-05
FOX,2020-10-05
FOXA,2020-10-05
FRT,2020-10-05
FSLR,2020-10-05
FTNT,2020-10-05
FTV,2020-10-05
GD,2020-10-05
GDDY,2020-10-05
GE,2020-10-05
GEN,2020-10-05
GILD,2020-10-05
GIS,2020-10-05
GL,2020-10-05
GLW,2020-10-05
GM,2020-10-05
GNRC,2020-10-05
GOOG,2020-10-05
GOOGL,2020-10-05
GPC,2020-10-05
GPN,2020-10-05
GRMN,2020-10-05
GS,2020-10-05
GWW,2020-10-05
HAL,2020-10-05
HAS,2020-10-05
HBAN,2020-10-05
HCA,2020-10-05
HD,2020-10-05
HES,2020-10-05
HIG,2020-10-05
HII,2020-10-05
HLT,2020-10-05
HOLX,2020-10-05
HON,2020-10-05
HPE,2020-10-05
HPQ,2020-10-05
HRL,2020-10-05
HSIC,2020-10-05
HST,2020-10-05
HSY,2020-10-05
HUBB,2020-10-05
HUM,2020-10-05
HWM,2020-10-05
IBM,2020-10-05
ICE,2020-10-05
IDXX,2020-10-05
IEX,2020-10-05
IFF,2020-10-05
INCY,2020-10-05
INTC,2020-10-05
INTU,2020-10-05
INVH,2020-10-05
IP,2020-10-05
IPG,2020-10-05
IQV,2020-10-05
IR,2020-10-05
IRM,2020-10-05
ISRG,2020-10-05
IT,2020-10-05
ITW,2020-10-05
IVZ,2020-10-05
J,2020-10-05
JBHT,2020-10-05
JBL,2020-10-05
JCI,2020-10-05
JKHY,2020-10-05
JNJ,2020-10-05
JNPR,2020-10-05
JPM,2020-10-05
K,2020-10-05
KDP,2020-10-05
KEY,2020-10-05
KEYS,2020-10-05
KHC,2020-10-05
KIM,2020-10-05
KKR,2020-10-05
KLAC,2020-10-05
KMB,2020-10-05
KMI,2020-10-05
KMX,2020-10-05
KO,2020-10-05
KR,2020-10-05
L,2020-10-05
LDOS,2020-10-05
LEN,2020-10-05
LH,2020-10-05
LHX,2020-10-05
LII,2020-10-05
LIN,2020-10-05
LKQ,2020-10-05
LLY,2020-10-05
LMT,2020-10-05
LNT,2020-10-05
LOW,2020-10-05
LRCX,2020-10-05
LULU,2020-10-05
LUV,2020-10-05
LVS,2020-10-05
LW,2020-10-05
LYB,2020-10-05
LYV,2020-10-05
MA,2020-10-05
MAA,2020-10-05
MAR,2020-10-05
MAS,2020-10-05
MCD,2020-10-05
MCHP,2020-10-05
MCK,2020-10-05
MCO,2020-10-05
MDLZ,2020-10-05
MDT,2020-10-05
MET,2020-10-05
META,2020-10-05
MGM,2020-10-05
MHK,2020-10-05
MKC,2020-10-05
MKTX,2020-10-05
MLM,2020-10-05
MMC,2020-10-05
MMM,2020-10-05
MNST,2020-10-05
MO,2020-10-05
MOH,2020-10-05
MOS,2020-10-05
MPC,2020-10-05
MPWR,2020-10-05
MRK,2020-10-05
MRNA,2020-10-05
MS,2020-10-05
MSCI,2020-10-05
MSFT,2020-10-05
MSI,2020-10-05
MTB,2020-10-05
MTCH,2020-10-05
MTD,2020-10-05
MU,2020-10-05
NCLH,2020-10-05
NDAQ,2020-10-05
NDSN,2020-10-05
NEE,2020-10-05
NEM,2020-10-05
NFLX,2020-10-05
NI,2020-10-05
NKE,2020-10-05
NOC,2020-10-05
NOW,2020-10-05
NRG,2020-10-05
NSC,2020-10-05
NTAP,2020-10-05
NTRS,2020-10-05
NUE,2020-10-05
NVDA,2020-10-05
NVR,2020-10-05
NWS,2020-10-05
NWSA,2020-10-05
NXPI,2020-10-05
O,2020-10-05
ODFL,2020-10-05
OKE,2020-10-05
OMC,2020-10-05
ON,2020-10-05
ORCL,2020-10-05
ORLY,2020-10-05
OXY,2020-10-05
PANW,2020-10-05
PARA,2020-10-05
PAYC,2020-10-05
PAYX,2020-10-05
PCAR,2020-10-05
PCG,2020-10-05
PEG,2020-10-05
PEP,2020-10-05
PFE,2020-10-05
PFG,2020-10-05
PG,2020-10-05
PGR,2020-10-05
PH,2020-10-05
PHM,2020-10-05
PKG,2020-10-05
PLD,2020-10-05
PM,2020-10-05
PNC,2020-10-05
PNR,2020-10-05
PNW,2020-10-05
PODD,2020-10-05
POOL,2020-10-05
PPG,2020-10-05
PPL,2020-10-05
PRU,2020-10-05
PSA,2020-10-05
PSX,2020-10-05
PTC,2020-10-05
PWR,2020-10-05
PYPL,2020-10-05
QCOM,2020-10-05
RCL,2020-10-05
REG,2020-10-05
REGN,2020-10-05
RF,2020-10-05
RJF,2020-10-05
RL,2020-10-05
RMD,2020-10-05
ROK,2020-10-05
ROL,2020-10-05
ROP,2020-10-05
ROST,2020-10-05
RSG,2020-10-05
RTX,2020-10-05
RVTY,2020-10-05
SBAC,2020-10-05
SBUX,2020-10-05
SCHW,2020-10-05
SHW,2020-10-05
SJM,2020-10-05
SLB,2020-10-05
SMCI,2020-10-05
SNA,2020-10-05
SNPS,2020-10-05
SO,2020-10-05
SPG,2020-10-05
SPGI,2020-10-05
SRE,2020-10-05
STE,2020-10-05
STLD,2020-10-05
STT,2020-10-05
STX,2020-10-05
STZ,2020-10-05
SWK,2020-10-05
SWKS,2020-10-05
SYF,2020-10-05
SYK,2020-10-05
SYY,2020-10-05
T,2020-10-05
TAP,2020-10-05
TDG,2020-10-05
TDY,2020-10-05
TECH,2020-10-05
TEL,2020-10-05
TER,2020-10-05
TFC,2020-10-05
TGT,2020-10-05
TJX,2020-10-05
TKO,2020-10-05
TMO,2020-10-05
TMUS,2020-10-05
TPL,2020-10-05
TPR,2020-10-05
TRGP,2020-10-05
TRMB,2020-10-05
TROW,2020-10-05
TRV,2020-10-05
TSCO,2020-10-05
TSLA,2020-10-05
TSN,2020-10-05
TT,2020-10-05
TTWO,2020-10-05
TXN,2020-10-05
TXT,2020-10-05
TYL,2020-10-05
UAL,2020-10-05
UBER,2020-10-05
UDR,2020-10-05
UHS,2020-10-05
ULTA,2020-10-05
UNH,2020-10-05
UNP,2020-10-05
UPS,2020-10-05
URI,2020-10-05
USB,2020-10-05
V,2020-10-05
VICI,2020-10-05
VLO,2020-10-05
VMC,2020-10-05
VRSK,2020-10-05
VRSN,2020-10-05
VRTX,2020-10-05
VST,2020-10-05
VTR,2020-10-05
VTRS,2020-10-05
VZ,2020-10-05
WAB,2020-10-05
WAT,2020-10-05
WBA,2020-10-05
WBD,2020-10-05
WDAY,2020-10-05
WDC,2020-10-05
WEC,2020-10-05
WELL,2020-10-05
WFC,2020-10-05
WM,2020-10-05
WMB,2020-10-05
WMT,2020-10-05
WRB,2020-10-05
WSM,2020-10-05
WST,2020-10-05
WTW,2020-10-05
WY,2020-10-05
WYNN,2020-10-05
XEL,2020-10-05
XOM,2020-10-05
XYL,2020-10-05
YUM,2020-10-05
ZBH,2020-10-05
ZBRA,2020-10-05
ZTS,2020-10-05
