Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BNGO,288.0,330.0,282.0,288.0,3627,0.0012061855670103
2020-03-13,BNGO,312.0,312.0,282.0,288.0,2302,0.0007655470568673
2020-03-16,BNGO,282.0,294.0,258.0,270.0,1641,0.000545726637845
2020-03-17,BNGO,288.0,336.0,270.0,300.0,1771,0.0005889590954439
2020-03-18,BNGO,294.0,300.0,234.0,234.0,2123,0.0007060192883272
2020-03-19,BNGO,252.0,270.0,234.0,240.0,2326,0.0007735284336548
2020-03-20,BNGO,258.0,372.0,246.0,252.0,11256,0.0037432657133355
2020-03-23,BNGO,258.0,294.0,252.0,258.0,2352,0.0007821749251745
2020-03-24,BNGO,258.0,282.0,252.0,276.0,2338,0.0007775191220485
2020-03-25,BNGO,270.0,282.0,240.0,264.0,2720,0.0009045560359161
2020-03-26,BNGO,258.0,270.0,252.0,264.0,2431,0.0008084469571
2020-03-27,BNGO,258.0,270.0,252.0,270.0,2224,0.0007396075823079
2020-03-30,BNGO,282.0,282.0,252.0,258.0,1121,0.0003727968074492
2020-03-31,BNGO,348.0,396.0,264.0,276.0,34814,0.011577652144995
2020-04-01,BNGO,252.0,270.0,234.0,234.0,11340,0.0037712005320917
2020-04-02,BNGO,168.0,174.0,150.0,156.0,40718,0.0135410708347189
2020-04-03,BNGO,162.0,168.0,156.0,168.0,10929,0.0036345194546059
2020-04-06,BNGO,168.0,168.0,162.0,168.0,12519,0.0041632856667775
2020-04-07,BNGO,168.0,168.0,168.0,168.0,6911,0.0022983039574326
2020-04-08,BNGO,192.0,192.0,174.0,180.0,22880,0.0076089125374127
2020-04-09,BNGO,192.0,210.0,186.0,192.0,18334,0.0060971067509145
2020-04-13,BNGO,198.0,198.0,186.0,198.0,7502,0.0024948453608247
2020-04-14,BNGO,198.0,210.0,198.0,204.0,8038,0.0026730961090788
2020-04-15,BNGO,210.0,246.0,192.0,234.0,21597,0.0071822414366478
2020-04-16,BNGO,234.0,234.0,204.0,228.0,11176,0.0037166611240438
2020-04-17,BNGO,210.0,228.0,204.0,210.0,9589,0.0031888925839707
2020-04-20,BNGO,210.0,210.0,198.0,204.0,5684,0.0018902560691719
2020-04-21,BNGO,210.0,216.0,204.0,210.0,4431,0.0014735616893914
2020-04-22,BNGO,228.0,246.0,216.0,222.0,24683,0.0082085134685733
2020-04-23,BNGO,216.0,216.0,204.0,210.0,7054,0.0023458596607914
2020-04-24,BNGO,210.0,210.0,204.0,210.0,4161,0.001383771200532
2020-04-27,BNGO,216.0,234.0,210.0,234.0,9509,0.003162287994679
2020-04-28,BNGO,240.0,258.0,234.0,246.0,15862,0.0052750249418024
2020-04-29,BNGO,258.0,258.0,234.0,246.0,8880,0.0029531094113734
2020-04-30,BNGO,240.0,264.0,234.0,240.0,4835,0.0016079148653142
2020-05-01,BNGO,240.0,246.0,228.0,234.0,3647,0.0012128367143332
2020-05-04,BNGO,222.0,234.0,222.0,228.0,3327,0.0011064183571666
2020-05-05,BNGO,228.0,234.0,228.0,228.0,2919,0.0009707349517791
2020-05-06,BNGO,228.0,228.0,210.0,216.0,6478,0.0021543066178915
2020-05-07,BNGO,204.0,216.0,204.0,216.0,5763,0.0019165281010974
2020-05-08,BNGO,216.0,234.0,210.0,222.0,3319,0.0011037578982374
2020-05-11,BNGO,228.0,270.0,222.0,264.0,28599,0.0095108081143997
2020-05-12,BNGO,282.0,312.0,234.0,246.0,37302,0.0124050548719654
2020-05-13,BNGO,258.0,264.0,228.0,240.0,10293,0.0034230129697372
2020-05-14,BNGO,240.0,252.0,228.0,240.0,9507,0.0031616228799467
2020-05-15,BNGO,216.0,228.0,210.0,222.0,7032,0.0023385433987362
2020-05-18,BNGO,234.0,240.0,216.0,228.0,8827,0.0029354838709677
2020-05-19,BNGO,246.0,252.0,228.0,234.0,19147,0.0063674758895909
2020-05-20,BNGO,228.0,234.0,222.0,234.0,6767,0.0022504156967076
2020-05-21,BNGO,228.0,264.0,228.0,258.0,21957,0.0073019620884602
2020-05-22,BNGO,258.0,282.0,246.0,282.0,25038,0.008326571333555
2020-05-26,BNGO,324.0,330.0,300.0,300.0,29167,0.0096997006983704
2020-05-27,BNGO,294.0,294.0,252.0,270.0,17703,0.0058872630528766
2020-05-28,BNGO,258.0,288.0,252.0,276.0,11670,0.0038809444629198
2020-05-29,BNGO,282.0,282.0,258.0,270.0,7409,0.0024639175257731
2020-06-01,BNGO,264.0,270.0,258.0,258.0,3948,0.001312936481543
2020-06-02,BNGO,258.0,318.0,252.0,294.0,38795,0.0129015630196208
2020-06-03,BNGO,276.0,294.0,270.0,288.0,9710,0.0032291320252743
2020-06-04,BNGO,282.0,336.0,276.0,324.0,29976,0.0099687396075823
2020-06-05,BNGO,336.0,336.0,300.0,318.0,15271,0.0050784835384103
2020-06-08,BNGO,354.0,354.0,312.0,324.0,28685,0.0095394080478882
2020-06-09,BNGO,330.0,360.0,324.0,330.0,17335,0.005764881942135
2020-06-10,BNGO,348.0,390.0,324.0,342.0,42697,0.0141992018623212
2020-06-11,BNGO,354.0,354.0,300.0,306.0,21297,0.0070824742268041
2020-06-12,BNGO,342.0,342.0,312.0,312.0,10810,0.0035949451280345
2020-06-15,BNGO,312.0,324.0,294.0,312.0,8508,0.0028293980711672
2020-06-16,BNGO,324.0,330.0,306.0,318.0,9490,0.0031559694047223
2020-06-17,BNGO,324.0,324.0,300.0,306.0,8658,0.0028792816760891
2020-06-18,BNGO,300.0,348.0,300.0,312.0,39767,0.0132248087795144
2020-06-19,BNGO,312.0,312.0,276.0,282.0,21070,0.007006983704689
2020-06-22,BNGO,282.0,282.0,264.0,264.0,12517,0.0041626205520452
2020-06-23,BNGO,270.0,276.0,264.0,270.0,7690,0.0025573661456601
2020-06-24,BNGO,270.0,300.0,270.0,282.0,21661,0.0072035251080811
2020-06-25,BNGO,282.0,288.0,270.0,282.0,8468,0.0028160957765214
2020-06-26,BNGO,288.0,294.0,264.0,264.0,11770,0.0039142001995344
2020-06-29,BNGO,276.0,324.0,258.0,282.0,45910,0.0152677086797472
2020-06-30,BNGO,288.0,312.0,276.0,306.0,23107,0.0076844030595277
2020-07-01,BNGO,312.0,360.0,288.0,342.0,100527,0.0334309943465247
2020-07-02,BNGO,318.0,318.0,282.0,294.0,37340,0.0124176920518789
