Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,DOX,51.98565170903333,53.04585019217068,49.883224615215504,50.314491271972656,1457600,0.0129953728056489
2020-03-13,DOX,52.29112743016213,54.08807336640548,50.17971389863476,52.61457824707031,1584600,0.014127653504275
2020-03-16,DOX,47.66398172335833,50.25158436705448,45.57054186540754,45.64241790771485,1177200,0.0104954396726193
2020-03-17,DOX,46.43308382799862,46.79247439055251,42.07549125089532,46.513946533203125,1833900,0.016350311600082
2020-03-18,DOX,43.82750065583006,46.22642473573036,41.63522832929405,43.90836334228516,1105700,0.0098579745548888
2020-03-19,DOX,43.06380721605117,43.495073805223846,40.09884727336273,41.58132553100586,1605200,0.0143113147829498
2020-03-20,DOX,42.09346102602432,44.079089071561945,40.76372132317095,41.92275238037109,1715700,0.015296488146715
2020-03-23,DOX,41.79695997607704,41.98563846365972,39.57773080267404,41.446556091308594,1121100,0.0099952747340923
2020-03-24,DOX,43.25249306426807,46.24441003410218,42.90208911516738,45.66938781738281,1454600,0.0129686260174923
2020-03-25,DOX,46.01079919502065,48.355814155549695,44.34862559951888,46.433082580566406,999800,0.0089138129329636
2020-03-26,DOX,46.78348119084076,50.5031582546177,46.720588365310384,50.00899887084961,1201000,0.010707630858661
2020-03-27,DOX,48.8050492550833,48.8050492550833,46.4510511395221,46.59480667114258,1411900,0.0125879300660645
2020-03-30,DOX,47.207840830931424,50.89694407567024,46.665327271042585,50.00179290771485,1388100,0.0123757388800228
2020-03-31,DOX,49.98371595050748,50.59856658094733,49.169945492020105,49.70341873168945,1802800,0.0160730365628594
2020-04-01,DOX,47.88599238591436,50.28210180971727,46.67437535016631,48.26575469970703,2405100,0.0214429000650838
2020-04-02,DOX,47.84078310326917,49.70341926233679,47.388687249543615,49.423118591308594,1065800,0.0095022422724071
2020-04-03,DOX,49.188027460439386,50.55335534318695,48.428506331517895,49.088565826416016,1459700,0.0130140955573584
2020-04-06,DOX,50.76132687082104,52.22611661442311,50.5985720716188,51.76498031616211,968200,0.0086320800977149
2020-04-07,DOX,53.365401799173206,53.86270661190324,51.48468115199727,51.611270904541016,803700,0.0071654645471322
2020-04-08,DOX,51.936772098865255,53.58240078323185,51.11395775668196,52.470245361328125,588300,0.005245045157494
2020-04-09,DOX,53.36540200055656,54.31480272829991,52.48833482532167,52.84096908569336,665600,0.005934220732327
2020-04-13,DOX,52.732461030092246,53.473897967305454,52.018148740830014,53.09413909912109,1241600,0.0110696040583793
2020-04-14,DOX,54.11587816360983,55.83384397324297,53.799412411464886,55.67108917236328,632200,0.0056364398241844
2020-04-15,DOX,54.15203640773451,55.616825889016056,53.410599543800814,55.16473007202149,1296200,0.011556395602828
2020-04-16,DOX,55.52641605161922,56.26785302165903,54.59509963908045,55.924259185791016,1091100,0.0097278068525271
2020-04-17,DOX,57.09066741510741,57.6512653428888,56.15935100213252,57.027374267578125,1091700,0.0097331562101584
2020-04-20,DOX,55.93330146749981,57.41617536602305,55.88809257044098,56.53910827636719,1193500,0.0106407638882697
2020-04-21,DOX,55.58066964677204,57.12683675793108,54.83923266542497,55.23707580566406,1873800,0.0167060438825637
2020-04-22,DOX,56.42156583385778,56.67473841676143,55.01102548078512,56.53910827636719,773700,0.006897996665567
2020-04-23,DOX,57.10874974384617,57.28958878037057,55.14665533798337,55.77958679199219,640500,0.0057104392714174
2020-04-24,DOX,55.88809327185791,56.4577315905403,55.06527891787666,55.90617752075195,662100,0.0059030161461444
2020-04-27,DOX,56.5119906638456,57.42522291531735,55.96947693315995,57.05450439453125,1562600,0.0139315103911272
2020-04-28,DOX,57.86826818744091,57.92251748136739,56.7651532213682,57.47946548461914,738400,0.0065832761249253
2020-04-29,DOX,57.7868898910712,58.98946302688856,57.7868898910712,58.68204116821289,607600,0.0054171161613009
2020-04-30,DOX,58.41982420915351,58.98946247643795,57.94964067876813,58.26611328125,701500,0.0062542906306001
2020-05-01,DOX,57.38905526247998,57.77785801656857,56.70186755558096,57.07258605957031,504600,0.004498809767927
2020-05-04,DOX,56.93695751513745,57.28054790825014,56.54815477363076,56.92791366577149,565800,0.00504444424632
2020-05-05,DOX,57.34384242443823,57.80498217499797,56.63857392266214,56.65665817260742,765800,0.0068275634567549
2020-05-06,DOX,56.96408223066391,58.14857125684968,56.14126784752304,57.56988906860352,1167200,0.0104062837120975
2020-05-07,DOX,58.56449357170521,59.15221955837946,57.87731284425509,58.88096618652344,801900,0.0071494164742383
2020-05-08,DOX,59.30593091248158,60.02928703942673,55.544496988298526,57.2624626159668,1442600,0.0128616388648663
2020-05-11,DOX,56.87365777059329,57.74168095129095,56.53910436721017,57.28958511352539,708900,0.0063202660413861
2020-05-12,DOX,57.262468918894,57.41617987079746,56.16839420861169,56.19552230834961,716500,0.0063880245713827
2020-05-13,DOX,55.91522134819744,56.34923300060611,53.04893153331647,53.92599868774414,951200,0.0084805149648279
2020-05-14,DOX,53.69994561086994,54.30575585586975,53.07605456681134,54.19725036621094,844500,0.007529220866061
2020-05-15,DOX,53.88982439725468,54.53180313110352,53.10317857736549,54.53180313110352,822500,0.0073330777529131
2020-05-18,DOX,55.64395479431758,56.82844364460398,55.25515211009944,56.39443206787109,815200,0.0072679939017323
2020-05-19,DOX,56.61144841316437,56.88270525979078,55.74342512427266,55.77054977416992,554000,0.0049392402129044
2020-05-20,DOX,56.24072741434608,57.00024862061996,56.24072741434608,56.66569519042969,869100,0.0077485445289444
2020-05-21,DOX,56.72899338862396,57.37096872001453,56.66569679119674,56.91887283325195,948800,0.0084591175343027
2020-05-22,DOX,56.46677938095071,57.28054994267684,56.150310177042186,57.19013214111328,568900,0.0050720825940818
2020-05-26,DOX,58.20282713847449,58.77246547424956,57.21725451487354,57.2715072631836,619900,0.0055267779927427
2020-05-27,DOX,57.67839344127125,57.80497973632984,56.53006948732602,57.027374267578125,1177200,0.0104954396726193
2020-05-28,DOX,57.163006569586365,57.82306616817721,56.99120792047805,57.00025177001953,553800,0.0049374570936939
2020-05-29,DOX,56.80132388847935,56.84653278488575,55.182819872919474,56.29497528076172,1406600,0.012540677406988
2020-06-01,DOX,56.24977419935299,57.47043526722297,56.11414749129067,57.05450439453125,992900,0.0088522953202036
