Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,DCOM,18.270314017496425,18.855690423752304,17.206745103959797,17.487064361572266,90400,0.0020706826610104
2020-03-13,DCOM,18.369250995843284,18.641326904296875,17.19849978347035,18.641326904296875,111500,0.0025539946537905
2020-03-16,DCOM,18.46818851319206,18.46818851319206,15.83812011035943,15.90407943725586,119800,0.0027441126414718
2020-03-17,DCOM,16.25860251927212,18.26207160949707,15.252746302219268,18.26207160949707,99100,0.002269962961351
2020-03-18,DCOM,17.03360779687618,17.668452225619212,15.434130136327838,15.607270240783691,79500,0.0018210096410434
2020-03-19,DCOM,15.516577399791034,18.286806431633327,15.458864557053822,17.58600425720215,79500,0.0018210096410434
2020-03-20,DCOM,17.45408449937197,18.064194016994296,16.22562054965931,16.29157829284668,137200,0.003142673242153
2020-03-23,DCOM,16.481209367784523,16.514189031179104,14.9229564411994,15.384660720825195,95800,0.0021943738819115
2020-03-24,DCOM,16.22562505441516,17.190258299191584,15.88759133016127,16.951160430908203,72900,0.0016698314821644
2020-03-25,DCOM,17.305684145389193,17.31392906222091,15.763920866671016,15.93705940246582,83600,0.0019149233458017
2020-03-26,DCOM,16.242113819208367,17.47882294536463,16.085463556245955,17.36339569091797,64200,0.0014705511818238
2020-03-27,DCOM,16.55541229248047,17.231479676897944,16.39051711808536,16.55541229248047,40200,0.0009208124222635
2020-03-30,DCOM,16.745039536817828,17.503554458359346,16.50594327954153,17.214988708496094,65200,0.0014934569634721
2020-03-31,DCOM,17.289190594562516,17.478820495807557,16.588390112666072,17.44584083557129,113400,0.0025975156389224
2020-04-01,DCOM,16.52243284398922,17.305680926637965,15.986524357502896,16.101951599121094,70500,0.0016148576062083
2020-04-02,DCOM,15.953549236129255,16.36578564237261,15.39290747202916,15.93705940246582,59500,0.0013628940080765
2020-04-03,DCOM,15.689715052866909,15.871098469252209,14.601409836884775,14.8569974899292,54700,0.0012529462561645
2020-04-06,DCOM,15.656736642785969,16.448231265583125,15.15380778426441,15.722694396972656,128400,0.0029411023636476
2020-04-07,DCOM,16.35753649022524,16.74503804564101,15.145562335796331,15.656734466552734,104500,0.0023936541822521
2020-04-08,DCOM,16.044241026103624,16.126688626231353,15.52482381864612,15.887592315673828,109600,0.0025104736686587
2020-04-09,DCOM,16.291583350766185,17.256216627211458,16.118443238297996,17.050098419189453,141300,0.0032365869469112
2020-04-13,DCOM,16.8934456869455,16.9181804344359,16.03599488385135,16.184398651123047,80700,0.0018484965790215
2020-04-14,DCOM,16.736797646030613,16.82749015960632,15.409397472865209,15.73918628692627,88600,0.0020294522540434
2020-04-15,DCOM,15.524822137634102,15.524822137634102,14.675614621617008,14.741572380065918,78700,0.0018026850157248
2020-04-16,DCOM,15.178541397532744,15.178541397532744,14.156195497758397,14.601409912109377,125800,0.0028815473313619
2020-04-17,DCOM,14.751855173433173,15.713023909337918,14.751855173433173,15.253334999084473,134800,0.003087699366197
2020-04-20,DCOM,14.701709955757346,15.420497870793424,14.584698562764745,15.086176872253418,63500,0.0014545171346699
2020-04-21,DCOM,14.459325995104171,15.094533599172449,14.417536671401995,15.036027908325195,75200,0.0017225147799556
2020-04-22,DCOM,15.361989652654389,15.428853529493342,14.818720454067826,15.12796688079834,84000,0.001924085658461
2020-04-23,DCOM,15.203187439802164,15.871826142146231,15.203187439802164,15.579296112060549,66800,0.0015301062141095
2020-04-24,DCOM,15.871830296038295,16.222866105180284,15.58765837462998,15.930335998535156,40500,0.000927684156758
2020-04-27,DCOM,16.323160827575194,17.242538778004235,16.22286421060732,16.950010299682617,57700,0.0013216636011095
2020-04-28,DCOM,16.715979499480238,17.718938907113063,16.715979499480238,17.41805076599121,45100,0.0010330507523403
2020-04-29,DCOM,18.120127516795407,18.97264311189228,17.46820354510476,18.59653282165528,121700,0.0027876336266036
2020-04-30,DCOM,17.852670039449485,17.852670039449485,16.657477020951013,17.29268455505371,105500,0.0024165599639004
2020-05-01,DCOM,17.37626340398779,17.37626340398779,16.189428662632007,16.824634552001953,97900,0.002242476023373
2020-05-04,DCOM,16.690915575185223,17.00016209410035,16.314806753660445,16.64076805114746,57600,0.0013193730229447
2020-05-05,DCOM,17.12552450720498,17.142240872915725,16.256294214331167,16.33151626586914,75700,0.0017339676707797
2020-05-06,DCOM,16.36494714549296,16.582255113830374,16.055700761354235,16.12256622314453,62600,0.0014339019311864
2020-05-07,DCOM,16.331515918125426,16.665835254419836,16.089133402961764,16.406736373901367,55300,0.0012666897251535
2020-05-08,DCOM,16.86642852876437,17.234180632236715,16.523750975810763,17.22582244873047,83600,0.0019149233458017
2020-05-11,DCOM,16.85807155860525,17.12552707341305,16.197789361532962,16.598974227905273,95700,0.0021920833037466
2020-05-12,DCOM,16.71598279084481,16.71598279084481,15.65451750102768,15.71302318572998,81700,0.0018714023606698
2020-05-13,DCOM,15.361987196785684,15.662875391539282,14.89394013373811,15.328556060791016,124700,0.0028563509715487
2020-05-14,DCOM,14.902298078179642,15.570936728993194,14.509473070096716,15.48735809326172,92000,0.0021073319116478
2020-05-15,DCOM,15.3452748831544,15.73809996041786,15.153039842300684,15.596014022827148,68200,0.0015621743084171
2020-05-18,DCOM,16.364949278764296,17.000156901132172,15.8801857767152,16.757774353027344,116300,0.0026639424057026
2020-05-19,DCOM,16.657476687741703,16.89985760315747,16.055700302124023,16.055700302124023,72600,0.0016629597476699
2020-05-20,DCOM,16.4067383401964,17.192390070266363,16.4067383401964,16.916576385498047,97500,0.0022333137107137
2020-05-21,DCOM,16.76613194897273,16.96672357097761,16.63240420096948,16.858070373535156,68200,0.0015621743084171
2020-05-22,DCOM,16.899857210660095,17.04194312127986,16.55717970754659,16.958364486694336,104100,0.0023844918695928
