Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ANIP,35.72999954223633,35.83000183105469,32.869998931884766,35.0099983215332,148300,0.0068739512936748
2020-03-13,ANIP,35.2599983215332,36.90999984741211,32.279998779296875,35.939998626708984,187700,0.008700206728407
2020-03-16,ANIP,32.22999954223633,33.2400016784668,28.280000686645508,30.350000381469727,133300,0.0061786763819747
2020-03-17,ANIP,30.59000015258789,40.93999862670898,28.850000381469727,40.93999862670898,155800,0.0072215887495248
2020-03-18,ANIP,38.18000030517578,40.52000045776367,35.959999084472656,38.400001525878906,146000,0.0067673424738808
2020-03-19,ANIP,38.38999938964844,42.54999923706055,38.0,41.97999954223633,126000,0.0058403092582807
2020-03-20,ANIP,42.060001373291016,44.09999847412109,36.68999862670898,36.95000076293945,178800,0.008287676947465
2020-03-23,ANIP,37.310001373291016,40.40999984741211,34.02000045776367,35.060001373291016,179200,0.008306217611777
2020-03-24,ANIP,37.61000061035156,45.20000076293945,36.59999847412109,43.54999923706055,103800,0.0048113023889645
2020-03-25,ANIP,43.84999847412109,44.369998931884766,38.869998931884766,39.93000030517578,116600,0.0054046036469486
2020-03-26,ANIP,40.5,44.54999923706055,39.20000076293945,40.66999816894531,109500,0.0050755068554106
2020-03-27,ANIP,39.31999969482422,41.0099983215332,36.90999984741211,37.7599983215332,93100,0.0043153396186185
2020-03-30,ANIP,38.06999969482422,41.38999938964844,37.709999084472656,40.54999923706055,96300,0.0044636649331145
2020-03-31,ANIP,40.060001373291016,41.93999862670898,38.93000030517578,40.7400016784668,113600,0.0052655486646086
2020-04-01,ANIP,40.2400016784668,40.650001525878906,37.09000015258789,37.77000045776367,71900,0.0033326844100824
2020-04-02,ANIP,37.59999847412109,38.959999084472656,36.16999816894531,38.7400016784668,48600,0.0022526907139082
2020-04-03,ANIP,38.79999923706055,41.16999816894531,36.79999923706055,38.220001220703125,42500,0.0019699455831502
2020-04-06,ANIP,40.0,43.52999877929688,38.38999938964844,43.220001220703125,92300,0.0042782582899945
2020-04-07,ANIP,45.15999984741211,45.15999984741211,43.54999923706055,43.93000030517578,62000,0.0028738029683603
2020-04-08,ANIP,45.369998931884766,45.369998931884766,43.0099983215332,44.16999816894531,81900,0.0037962010178824
2020-04-09,ANIP,44.93999862670898,47.2400016784668,44.93999862670898,47.209999084472656,54200,0.0025122600142763
2020-04-13,ANIP,48.0,50.540000915527344,45.47999954223633,50.09999847412109,74400,0.0034485635620324
