Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ODFL,54.3289843026419,58.736949269142734,53.6073831652044,54.6522331237793,3890700,0.018305300743101
2020-03-13,ODFL,56.2782800188505,59.566294918278615,55.90278500307807,58.09697341918945,3057000,0.0143828371171408
2020-03-16,ODFL,52.56906938485711,55.52730435091093,51.81808294626476,52.56580352783203,2236500,0.0105224779890367
2020-03-17,ODFL,53.94697911800978,58.63248367137664,52.85641427751864,55.62200546264648,3038700,0.0142967376996584
2020-03-18,ODFL,52.96414783329393,57.46680397826491,52.10867645955233,55.18445587158203,2808900,0.0132155548506172
2020-03-19,ODFL,54.968949359061575,55.56320441318425,52.29151520753068,52.92822265625,2205300,0.0103756855395586
2020-03-20,ODFL,53.39188627457084,58.07085765874143,53.20250394616238,55.07670593261719,3456900,0.0162643211090101
2020-03-23,ODFL,56.34033158648773,57.79332793335925,53.88819590151939,56.11503601074219,1995900,0.0093904823690223
2020-03-24,ODFL,57.92065916409169,61.80619904786185,57.92065916409169,61.34254455566406,2355600,0.0110828299356025
2020-03-25,ODFL,62.88210225481023,68.49491725167913,58.94431767577454,66.37908935546875,2781800,0.013088052434564
2020-03-26,ODFL,67.05496111146216,69.3617925000219,65.683592396792,68.86222839355469,2155400,0.0101409117181175
2020-03-27,ODFL,65.91867787557102,67.08923738352676,62.59311585473403,62.85269546508789,2970800,0.0139772759265953
2020-03-30,ODFL,63.98408165777112,67.0647571471086,63.244525531932425,65.95787048339844,2828800,0.0133091820860215
2020-03-31,ODFL,64.96852057221113,66.59457390103162,63.67551746215561,64.28773498535156,2912000,0.0137006286179633
2020-04-01,ODFL,62.18659407450868,63.0730836576384,59.497736349519634,59.91404342651367,1588200,0.0074723002647834
2020-04-02,ODFL,58.91980196336837,61.51070261922616,58.28799318076398,60.83481597900391,2406600,0.0113227791318649
2020-04-03,ODFL,60.1981113861725,61.4715227691816,59.54181242207596,60.002201080322266,1286000,0.0060504836547736
2020-04-06,ODFL,62.50005681266413,68.24510340679468,61.80457866981894,67.67696380615234,1977000,0.0093015600198192
2020-04-07,ODFL,69.52341340821468,71.99187839717344,68.64672129193998,69.86135864257812,2546800,0.0119824041772765
2020-04-08,ODFL,67.12350052579862,70.72333345790223,67.10390538879533,67.7357177734375,1779400,0.0083718745064574
2020-04-09,ODFL,68.27938136037564,68.69568469238457,65.86479214129729,66.19293975830078,2638400,0.0124133717533085
2020-04-13,ODFL,65.01749114622534,65.73256439362488,63.06329041684542,63.616737365722656,1639800,0.0077150723927666
2020-04-14,ODFL,64.90483510309537,66.50149522293778,64.73830630816519,65.38481140136719,1882200,0.0088555368079432
2020-04-15,ODFL,64.56690604910409,65.69338772165851,63.837140113023295,65.02239227294922,1419000,0.0066762335195364
2020-04-16,ODFL,64.7872922988328,67.05494789647365,64.7872922988328,66.69251251220703,1456400,0.0068521962634621
2020-04-17,ODFL,68.39203141924898,68.56835033332611,66.28600202148255,66.92760467529297,1370600,0.0064485170273971
2020-04-20,ODFL,66.12928009301723,66.40355230625849,63.25920447870154,63.616737365722656,1438200,0.0067665673345999
2020-04-21,ODFL,62.2012886162452,62.95064212532825,60.48707987485261,60.81522750854492,2027000,0.0095368043298804
2020-04-22,ODFL,62.34822712355968,63.4698062130526,61.216846725566,62.81351089477539,2072600,0.0097513471406562
2020-04-23,ODFL,63.35226531952488,69.60667346755487,63.35226531952488,69.18057250976562,3288800,0.0154734297385844
2020-04-24,ODFL,69.959306229007,70.29725143577467,67.5888022061086,69.36668395996094,2464800,0.0115966035087761
2020-04-27,ODFL,69.78791379598253,70.43441171809825,68.8818287268765,69.84178924560547,1284800,0.0060448377913321
2020-04-28,ODFL,71.22293466113759,72.33472374113852,70.32664733832009,70.76744842529297,1227800,0.0057766592778624
2020-04-29,ODFL,71.45310808302936,73.55913717412557,71.2278088193212,72.78529357910156,1726400,0.0081225155377925
2020-04-30,ODFL,72.00165235844065,72.40816555842373,70.72334228685492,71.15924072265625,1225400,0.0057653675509795
2020-05-01,ODFL,70.14540703501639,73.45627536482294,69.59686274858477,72.01144409179688,1857000,0.0087369736756723
2020-05-04,ODFL,71.50210511431683,72.52083587646484,70.75764658171678,72.52083587646484,1196600,0.0056298668283842
2020-05-05,ODFL,72.64328463605213,75.56233354597612,72.64328463605213,75.2488784790039,1603400,0.007543814535042
2020-05-06,ODFL,75.55742714597183,75.6896607277814,73.93137409238719,74.5876693725586,1634600,0.0076906069845202
