Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ARGX,119.4499969482422,121.37000274658205,114.69000244140624,114.6999969482422,320100,0.0052483239302912
2020-03-13,ARGX,127.87999725341795,127.9800033569336,111.36000061035156,123.33000183105467,272400,0.0044662400456461
2020-03-16,ARGX,104.0,116.8000030517578,103.75,108.83000183105467,321500,0.005271278174285
2020-03-17,ARGX,111.9000015258789,116.51000213623048,110.0500030517578,112.91999816894533,284500,0.0046646302973066
2020-03-18,ARGX,113.58000183105467,119.08999633789062,110.02999877929688,110.87000274658205,136600,0.0022396783782498
2020-03-19,ARGX,126.87000274658205,126.94499969482422,118.98999786376952,121.0,200100,0.0032808173022532
2020-03-20,ARGX,127.12000274658205,128.97999572753906,118.02999877929688,118.83999633789062,134700,0.0022085261899726
2020-03-23,ARGX,121.81999969482422,129.49000549316406,119.58999633789062,129.0,160900,0.0026380984704275
2020-03-24,ARGX,132.8800048828125,134.35000610351562,121.54000091552734,130.9199981689453,180100,0.0029528995309136
2020-03-25,ARGX,134.8000030517578,135.97000122070312,128.61000061035156,128.7100067138672,140900,0.0023101806990878
2020-03-26,ARGX,128.14999389648438,133.0800018310547,126.37000274658205,132.67999267578125,231600,0.0037972877921132
2020-03-27,ARGX,128.75,136.42999267578125,127.41999816894533,130.67999267578125,99000,0.0016231929681313
2020-03-30,ARGX,132.60000610351562,133.86000061035156,131.5500030517578,133.0,67900,0.0011132808336981
2020-03-31,ARGX,133.1699981689453,135.0,129.9600067138672,131.72999572753906,47100,0.0007722463515048
2020-04-01,ARGX,128.6999969482422,133.50999450683594,127.41000366210938,127.44000244140624,104800,0.0017182891218198
2020-04-02,ARGX,128.35000610351562,134.69000244140625,127.2300033569336,133.30999755859375,54100,0.0008870175714737
2020-04-03,ARGX,131.2100067138672,132.47999572753906,129.26400756835938,132.11000061035156,37500,0.0006148458212618
2020-04-06,ARGX,139.8000030517578,140.0,136.9199981689453,137.0,84100,0.0013788942284832
2020-04-07,ARGX,141.35000610351562,142.5800018310547,137.0,138.14999389648438,65800,0.0010788494677074
2020-04-08,ARGX,141.8300018310547,144.3800048828125,140.13999938964844,140.27999877929688,98800,0.0016199137904179
2020-04-09,ARGX,142.1199951171875,144.52000427246094,139.2100067138672,143.5800018310547,41200,0.0006755106089596
2020-04-13,ARGX,144.1199951171875,144.1199951171875,138.01499938964844,139.2100067138672,36700,0.0006017291104082
2020-04-14,ARGX,144.25,144.25,138.22999572753906,138.9499969482422,198000,0.0032463859362626
2020-04-15,ARGX,136.83999633789062,138.8000030517578,130.0,136.02999877929688,317600,0.0052073342088737
2020-04-16,ARGX,143.0500030517578,144.99000549316406,139.77999877929688,142.5500030517578,120900,0.0019822629277482
2020-04-17,ARGX,145.0500030517578,146.60000610351562,143.02000427246094,143.52000427246094,112200,0.0018396186972154
2020-04-20,ARGX,145.77999877929688,149.3699951171875,145.19000244140625,146.60000610351562,88400,0.0014493965493212
2020-04-21,ARGX,146.1300048828125,146.58999633789062,142.2949981689453,143.58999633789062,71800,0.0011772247991093
2020-04-22,ARGX,144.27000427246094,144.85000610351562,142.38999938964844,143.4499969482422,121000,0.0019839025166049
2020-04-23,ARGX,143.4499969482422,146.1699981689453,142.64999389648438,143.85000610351562,61200,0.0010034283802993
2020-04-24,ARGX,144.72000122070312,146.3699951171875,144.47999572753906,146.0800018310547,100500,0.0016477868009817
2020-04-27,ARGX,147.83999633789062,147.97000122070312,145.69000244140625,146.13999938964844,70100,0.0011493517885455
2020-04-28,ARGX,147.86000061035156,147.86000061035156,144.02999877929688,144.02999877929688,34400,0.0005640185667042
2020-04-29,ARGX,146.38999938964844,149.60000610351562,146.3300018310547,149.13999938964844,119000,0.0019511107394709
2020-04-30,ARGX,150.02000427246094,150.1999969482422,146.49000549316406,146.49000549316406,123800,0.0020298110045924
2020-05-01,ARGX,146.49000549316406,146.49000549316406,142.10000610351562,145.52000427246094,56600,0.0009280072928912
2020-05-04,ARGX,147.32000732421875,147.72000122070312,142.1699981689453,144.4600067138672,171300,0.0028086157115241
2020-05-05,ARGX,145.5,145.91000366210938,142.9600067138672,143.8000030517578,82400,0.0013510212179193
2020-05-06,ARGX,142.75,144.0,142.00999450683594,143.7100067138672,133400,0.0021872115348355
2020-05-07,ARGX,146.86000061035156,148.85499572753906,145.97000122070312,147.19000244140625,65400,0.0010722911122806
2020-05-08,ARGX,147.33999633789062,150.22999572753906,146.67999267578125,149.0500030517578,83900,0.0013756150507698
2020-05-11,ARGX,149.36000061035156,151.1300048828125,148.36000061035156,149.44000244140625,102400,0.001678938989259
2020-05-12,ARGX,154.4600067138672,157.97999572753906,152.07000732421875,152.07000732421875,126000,0.0020658819594398
2020-05-13,ARGX,150.36000061035156,151.60000610351562,146.97999572753906,148.36000061035156,127000,0.0020822778480068
2020-05-14,ARGX,141.25999450683594,148.52000427246094,141.25999450683594,148.38999938964844,200100,0.0032808173022532
2020-05-15,ARGX,150.1999969482422,157.67999267578125,150.1999969482422,156.83999633789062,169300,0.0027758239343902
2020-05-18,ARGX,157.16000366210938,166.67999267578125,156.77000427246094,164.67999267578125,174500,0.0028610825549385
2020-05-19,ARGX,163.5399932861328,167.6199951171875,163.02999877929688,163.2100067138672,130800,0.0021445822245613
2020-05-20,ARGX,159.7899932861328,163.36000061035156,159.5,161.52999877929688,228100,0.0037399021821288
2020-05-21,ARGX,159.19000244140625,160.0449981689453,155.9600067138672,155.9600067138672,200400,0.0032857360688233
2020-05-22,ARGX,155.49000549316406,158.66000366210938,155.02000427246094,157.9600067138672,93800,0.001537934347583
2020-05-26,ARGX,201.13999938964844,218.19000244140625,199.75,212.1199951171875,1403300,0.0230083504260471
2020-05-27,ARGX,214.3000030517578,222.41099548339844,205.6000061035156,213.6199951171875,297500,0.0048777768486774
2020-05-28,ARGX,213.0,222.6699981689453,210.57000732421875,211.67999267578125,882800,0.0144742904269325
2020-05-29,ARGX,217.1000061035156,219.66000366210932,210.3699951171875,219.3000030517578,266500,0.0043695043031009
2020-06-01,ARGX,222.0,226.4900054931641,220.8999938964844,225.41000366210932,184000,0.0030168434963248
2020-06-02,ARGX,229.1100006103516,236.3500061035156,226.9499969482422,232.72000122070312,213700,0.0035038013867642
2020-06-03,ARGX,231.63999938964844,232.5500030517578,225.22999572753903,230.33999633789065,315600,0.0051745424317398
2020-06-04,ARGX,239.7400054931641,242.3699951171875,228.7100067138672,231.25,397600,0.0065190052942324
2020-06-05,ARGX,234.63999938964844,234.8600006103516,224.47999572753903,225.9499969482422,306900,0.005031898201207
2020-06-08,ARGX,226.0200042724609,226.0200042724609,222.009994506836,224.3000030517578,217700,0.0035693849410321
2020-06-09,ARGX,225.1699981689453,232.8950042724609,225.07000732421875,228.5599975585937,129300,0.0021199883917108
2020-06-10,ARGX,232.0,232.4600067138672,227.8300018310547,229.0399932861328,95700,0.0015690865358602
2020-06-11,ARGX,227.2899932861328,227.8800048828125,215.35899353027344,219.75,154800,0.0025380835501689
2020-06-12,ARGX,221.8600006103516,224.32000732421875,210.35499572753903,215.1100006103516,254100,0.0041661952848703
2020-06-15,ARGX,213.6999969482422,225.0,212.9199981689453,220.0200042724609,178700,0.0029299452869198
2020-06-16,ARGX,223.22000122070312,224.759994506836,218.6499938964844,219.2899932861328,103800,0.0017018932332528
2020-06-17,ARGX,223.63999938964844,225.509994506836,220.6499938964844,221.08999633789065,91200,0.0014953050373088
2020-06-18,ARGX,222.5,222.7100067138672,217.38999938964844,218.8999938964844,102100,0.0016740202226889
2020-06-19,ARGX,220.259994506836,220.3500061035156,216.0599975585937,216.1100006103516,204300,0.0033496800342346
2020-06-22,ARGX,233.91000366210932,233.91000366210932,222.134994506836,222.5399932861328,248100,0.0040678199534684
2020-06-23,ARGX,228.0399932861328,233.3000030517578,225.38999938964844,226.1100006103516,209700,0.0034382178324963
