Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LBRDK,105.87000274658205,111.98999786376952,105.0199966430664,107.16000366210938,1031000,0.0083805467270347
2020-03-13,LBRDK,111.22000122070312,112.51000213623048,103.81999969482422,112.29000091552734,1084100,0.0088121733334417
2020-03-16,LBRDK,102.83000183105467,104.0199966430664,93.9000015258789,94.5,1558100,0.0126651114019329
2020-03-17,LBRDK,95.97000122070312,100.91999816894533,95.02999877929688,100.72000122070312,1481200,0.0120400250359688
2020-03-18,LBRDK,95.66999816894533,97.06999969482422,86.19999694824219,94.0500030517578,1607000,0.0130625980507709
2020-03-19,LBRDK,93.4800033569336,100.33999633789062,90.58999633789062,96.08999633789062,1216600,0.0098892077091275
2020-03-20,LBRDK,94.43000030517578,98.41999816894533,90.52999877929688,90.66999816894533,969000,0.007876575924827
2020-03-23,LBRDK,91.2699966430664,94.58000183105467,88.13999938964844,91.87999725341795,1421900,0.0115580013493411
2020-03-24,LBRDK,96.13999938964844,102.45999908447266,95.1500015258789,101.66999816894533,926500,0.007531112068475
2020-03-25,LBRDK,99.55999755859376,107.20500183105467,98.38999938964844,101.30999755859376,741300,0.0060257025109125
2020-03-26,LBRDK,103.08000183105467,114.05999755859376,102.37999725341795,113.22000122070312,1037800,0.0084358209440511
2020-03-27,LBRDK,109.1999969482422,114.4000015258789,108.5500030517578,111.3499984741211,643200,0.0052282906448387
2020-03-30,LBRDK,111.58999633789062,114.5,110.75,114.04000091552734,621500,0.005051900864066
2020-03-31,LBRDK,112.7699966430664,114.69000244140624,110.12000274658205,110.72000122070312,1197000,0.0097298879071393
2020-04-01,LBRDK,105.7300033569336,109.27999877929688,105.1500015258789,106.87999725341795,677500,0.0055071002983182
2020-04-02,LBRDK,105.6500015258789,110.95999908447266,105.51000213623048,110.54000091552734,559000,0.0045438657811953
2020-04-03,LBRDK,109.7300033569336,111.47000122070312,106.9800033569336,108.4000015258789,513600,0.0041748290969981
2020-04-06,LBRDK,112.62000274658205,114.43499755859376,109.01000213623048,114.16999816894533,626900,0.005095795095226
2020-04-07,LBRDK,119.0,119.0,111.37000274658205,112.2699966430664,916000,0.0074457621745527
2020-04-08,LBRDK,112.31999969482422,115.97000122070312,112.26000213623048,115.2300033569336,408500,0.0033205173016427
2020-04-09,LBRDK,116.87999725341795,116.91000366210938,113.72000122070312,115.4800033569336,388400,0.0031571332189915
2020-04-13,LBRDK,114.56999969482422,116.58999633789062,113.63999938964844,115.98999786376952,481100,0.0039106508539053
2020-04-14,LBRDK,117.51000213623048,121.16000366210938,117.0,120.70999908447266,725600,0.0058980840980954
2020-04-15,LBRDK,119.02999877929688,124.1500015258789,118.59500122070312,122.25,786700,0.0063947391951098
2020-04-16,LBRDK,123.0999984741211,124.04000091552734,121.75499725341795,122.98999786376952,639500,0.0051982149679328
2020-04-17,LBRDK,125.22000122070312,127.1050033569336,122.0199966430664,124.87000274658205,460300,0.003741576778326
2020-04-20,LBRDK,122.63999938964844,126.41000366210938,122.5250015258789,124.41000366210938,357600,0.0029067735301528
2020-04-21,LBRDK,124.8499984741211,124.8499984741211,121.4000015258789,122.56999969482422,333100,0.0027076237776675
2020-04-22,LBRDK,124.70999908447266,125.11000061035156,122.69000244140624,123.61000061035156,375500,0.003052274777887
2020-04-23,LBRDK,124.37999725341795,125.98300170898438,123.5500030517578,124.41000366210938,577000,0.0046901798850621
2020-04-24,LBRDK,124.56999969482422,126.08999633789062,122.98999786376952,126.08000183105467,335200,0.002724693756452
2020-04-27,LBRDK,127.8499984741211,129.2899932861328,126.91000366210938,127.04000091552734,456700,0.0037123139575526
2020-04-28,LBRDK,128.5399932861328,128.77000427246094,124.61000061035156,125.16999816894533,485100,0.003943165099209
2020-04-29,LBRDK,127.58999633789062,128.72999572753906,124.41000366210938,124.52999877929688,389800,0.0031685132048478
2020-04-30,LBRDK,123.2300033569336,126.36000061035156,122.5199966430664,122.68000030517578,769500,0.0062549279403038
2020-05-01,LBRDK,121.9800033569336,126.23500061035156,121.9800033569336,125.44000244140624,926700,0.0075327377807401
2020-05-04,LBRDK,126.05999755859376,127.80999755859376,125.08000183105467,126.72000122070312,647900,0.0052664948830706
2020-05-05,LBRDK,125.63999938964844,128.39999389648438,125.63999938964844,126.94000244140624,489400,0.0039781179129105
2020-05-06,LBRDK,128.27999877929688,128.27999877929688,123.94000244140624,124.06999969482422,431800,0.0035099127805369
2020-05-07,LBRDK,125.72000122070312,127.30999755859376,125.31999969482422,126.62999725341795,548600,0.0044593287434057
2020-05-08,LBRDK,128.9499969482422,128.9499969482422,126.38999938964844,127.11000061035156,538000,0.0043731659933508
2020-05-11,LBRDK,127.8000030517578,127.8000030517578,125.51000213623048,125.9000015258789,1731000,0.0140705396551864
2020-05-12,LBRDK,125.45999908447266,126.45999908447266,123.56999969482422,123.56999969482422,342800,0.0027864708225291
2020-05-13,LBRDK,124.1500015258789,124.1500015258789,119.7699966430664,121.91999816894533,652900,0.0053071376897003
2020-05-14,LBRDK,120.69000244140624,122.93000030517578,120.25,122.72000122070312,428200,0.0034806499597636
2020-05-15,LBRDK,121.48999786376952,123.16000366210938,120.72000122070312,122.97000122070312,352300,0.0028636921551254
2020-05-18,LBRDK,124.68000030517578,127.6999969482422,123.78500366210938,127.11000061035156,811500,0.0065963275159929
2020-05-19,LBRDK,127.31999969482422,128.1999969482422,126.08999633789062,126.56999969482422,521100,0.0042357933069426
2020-05-20,LBRDK,127.56999969482422,128.05999755859375,125.22000122070312,125.8000030517578,1428900,0.0116149012786226
2020-05-21,LBRDK,127.62999725341795,127.62999725341795,125.12000274658205,126.16999816894533,1242500,0.0100997374474691
2020-05-22,LBRDK,126.08999633789062,126.37000274658205,125.1050033569336,126.08999633789062,737700,0.0059964396901392
2020-05-26,LBRDK,128.97999572753906,128.97999572753906,125.94000244140624,126.01499938964844,870100,0.0070726612096924
2020-05-27,LBRDK,126.16000366210938,130.6999969482422,126.16000366210938,130.69000244140625,693200,0.0056347187111353
2020-05-28,LBRDK,130.72000122070312,134.3000030517578,130.72000122070312,133.0399932861328,710900,0.0057785942466042
2020-05-29,LBRDK,133.17999267578125,137.44000244140625,132.5,136.6199951171875,1627000,0.0132251692772896
2020-06-01,LBRDK,136.8000030517578,137.52999877929688,135.66000366210938,136.42999267578125,582100,0.0047316355478243
2020-06-02,LBRDK,138.41000366210938,138.49000549316406,135.60000610351562,137.7899932861328,628400,0.0051079879372149
2020-06-03,LBRDK,137.61000061035156,138.60899353027344,137.53500366210938,137.6300048828125,548200,0.0044560773188753
2020-06-04,LBRDK,137.67999267578125,138.3000030517578,134.93499755859375,136.13999938964844,398600,0.003240044544516
