Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PEGA,74.28149319996379,74.77670315463021,68.29935604083687,68.94313049316406,575700,0.0067020651813732
2020-03-13,PEGA,71.85496830577381,74.1923599243164,67.53673684482592,74.1923599243164,482000,0.0056112479024177
2020-03-16,PEGA,37.6458567822519,69.82459932509946,37.6458567822519,62.40635299682617,747700,0.0087044192046426
2020-03-17,PEGA,63.38687852834025,66.99200664013522,59.9996440204952,66.69487762451172,818100,0.009523987363004
2020-03-18,PEGA,62.36674187306721,65.15972566915784,59.31624678902381,62.208274841308594,449000,0.0052270753281858
2020-03-19,PEGA,61.5942168949458,66.2789029240652,58.30602287967318,65.55590057373047,388000,0.0045169381455146
2020-03-20,PEGA,66.67506612904589,68.29935413041395,63.80284696105953,64.45652770996094,673700,0.0078429413109104
2020-03-23,PEGA,64.7239413562504,66.38784715226569,61.09900453882116,62.44597625732422,357000,0.0041560487575998
2020-03-24,PEGA,65.81340182511182,69.55719553620072,64.87250590699776,69.25016021728516,381600,0.0044424319493
2020-03-25,PEGA,70.23067067201346,73.27125911363544,67.99231983925979,70.39904022216797,597200,0.0069523594342819
2020-03-26,PEGA,70.92396874776183,74.47957251682992,67.42778775392593,74.2220687866211,441100,0.0051351067422333
2020-03-27,PEGA,71.97380079887327,73.40991395778178,69.87411578299773,72.06294250488281,491400,0.005720678878108
2020-03-30,PEGA,73.27128000740264,74.02399381907678,71.39937912575344,73.22175598144531,480600,0.0055949496719957
2020-03-31,PEGA,72.82542632975371,73.5883560413699,70.37809446672354,70.57626342773438,547600,0.0063749364136181
2020-04-01,PEGA,68.02983863133693,68.36671446542182,64.94838176589936,65.71131134033203,477700,0.005561189051836
2020-04-02,PEGA,65.11683172220859,66.96966427098356,63.22436160134379,64.5718765258789,388300,0.0045204306234622
2020-04-03,PEGA,63.927837825379314,64.87903368260929,59.57813324119951,60.44014739990234,497400,0.0057905284370593
