Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SDGR,38.4900016784668,43.75,35.0,37.310001373291016,2692400,0.0421516042470982
2020-03-13,SDGR,39.75,40.4900016784668,34.529998779296875,35.58000183105469,1388600,0.0217396069148419
2020-03-16,SDGR,32.45000076293945,32.5,30.01000022888184,30.3799991607666,1041500,0.0163054879748004
2020-03-17,SDGR,31.01000022888184,31.56999969482422,27.040000915527344,30.3700008392334,1152500,0.0180432788199304
2020-03-18,SDGR,29.100000381469727,33.630001068115234,27.68000030517578,28.959999084472656,966800,0.0151360017033481
2020-03-19,SDGR,28.959999084472656,34.4900016784668,28.51000022888184,33.439998626708984,797100,0.0124792169608386
2020-03-20,SDGR,34.41999816894531,39.68999862670898,33.36199951171875,38.54999923706055,2699200,0.0422580635060791
2020-03-23,SDGR,39.20000076293945,44.709999084472656,38.2599983215332,42.77999877929688,1011100,0.0158295524640621
2020-03-24,SDGR,44.29999923706055,45.29999923706055,40.2599983215332,41.290000915527344,876100,0.013716023057823
2020-03-25,SDGR,41.369998931884766,41.68999862670898,38.0099983215332,38.900001525878906,822500,0.0128768736046791
2020-03-26,SDGR,39.25,42.34999847412109,38.63999938964844,41.25,647400,0.0101355476859201
2020-03-27,SDGR,39.880001068115234,42.79999923706055,39.18000030517578,40.22999954223633,732500,0.0114678540005197
2020-03-30,SDGR,40.400001525878906,42.35900115966797,40.084999084472656,42.18000030517578,855600,0.0133950797035422
2020-03-31,SDGR,42.59999847412109,46.43999862670898,40.61000061035156,43.119998931884766,1488900,0.0233098809848107
2020-04-01,SDGR,41.43000030517578,43.70000076293945,39.07500076293945,39.38999938964844,970500,0.0151939280648524
2020-04-02,SDGR,39.400001525878906,40.89300155639648,37.5,37.95000076293945,664900,0.0104095237200622
2020-04-03,SDGR,37.95000076293945,40.209999084472656,37.5880012512207,40.119998931884766,482800,0.0075586073876463
2020-04-06,SDGR,40.619998931884766,41.5,38.80099868774414,39.790000915527344,620000,0.0097065794953204
2020-04-07,SDGR,40.15999984741211,40.54999923706055,38.5,39.06999969482422,507800,0.007950001722135
2020-04-08,SDGR,39.18999862670898,41.900001525878906,38.77999877929688,40.400001525878906,754200,0.0118075842828559
2020-04-09,SDGR,40.79999923706055,41.59999847412109,38.5,41.29999923706055,720100,0.0112737224106133
2020-04-13,SDGR,40.91999816894531,41.52000045776367,39.62099838256836,41.02999877929688,445500,0.0069746470405891
2020-04-14,SDGR,41.77000045776367,43.79999923706055,38.650001525878906,39.18999862670898,1015100,0.0158921755575803
2020-04-15,SDGR,38.77000045776367,39.63999938964844,35.79999923706055,36.119998931884766,959100,0.0150154522483256
2020-04-16,SDGR,37.900001525878906,40.84000015258789,37.80799865722656,40.84000015258789,1171500,0.0183407385141418
2020-04-17,SDGR,41.459999084472656,41.68999862670898,39.29999923706055,40.5099983215332,663700,0.0103907367920067
2020-04-20,SDGR,40.20000076293945,48.47999954223633,40.11899948120117,48.47999954223633,1752900,0.0274430051570117
2020-04-21,SDGR,47.02000045776367,49.0,40.880001068115234,44.5,1570400,0.024585826515244
2020-04-22,SDGR,44.970001220703125,47.0,43.75,46.27000045776367,533500,0.0083523550979894
2020-04-23,SDGR,46.43999862670898,47.900001525878906,44.58000183105469,45.31999969482422,644800,0.0100948426751333
2020-04-24,SDGR,45.66999816894531,51.970001220703125,44.26399993896485,51.619998931884766,1432800,0.022431592098218
2020-04-27,SDGR,52.220001220703125,52.428001403808594,48.59999847412109,49.68000030517578,926600,0.0145066396134902
2020-04-28,SDGR,50.38999938964844,52.959999084472656,47.060001373291016,49.43000030517578,1115500,0.0174640152048871
2020-04-29,SDGR,50.61000061035156,51.5099983215332,49.34999847412109,49.68999862670898,526800,0.0082474614163465
2020-04-30,SDGR,49.380001068115234,49.93999862670898,45.58200073242188,46.400001525878906,835700,0.0130835298132892
2020-05-01,SDGR,45.2599983215332,47.84000015258789,45.04999923706055,46.720001220703125,582800,0.0091241847256012
2020-05-04,SDGR,46.88999938964844,49.150001525878906,46.5099983215332,48.36000061035156,548300,0.0085840605440068
2020-05-05,SDGR,48.84000015258789,49.9900016784668,47.25,48.25,505900,0.0079202557527139
2020-05-06,SDGR,48.459999084472656,49.25,47.720001220703125,47.88999938964844,371800,0.0058208165425163
2020-05-07,SDGR,48.7599983215332,51.27000045776367,48.45500183105469,50.0,822100,0.0128706112953273
2020-05-08,SDGR,50.95000076293945,51.97999954223633,48.04999923706055,48.81999969482422,805700,0.0126138566119027
2020-05-11,SDGR,48.900001525878906,57.369998931884766,48.900001525878906,54.900001525878906,1752700,0.0274398740023358
2020-05-12,SDGR,55.75,61.0,53.0,58.72999954223633,1667300,0.0261028709557223
2020-05-13,SDGR,54.59999847412109,61.93000030517578,49.400001525878906,55.470001220703125,3071700,0.0480898390899612
2020-05-14,SDGR,52.709999084472656,55.43999862670898,50.5099983215332,54.0,944000,0.0147790500702944
2020-05-15,SDGR,53.150001525878906,57.900001525878906,52.91999816894531,57.0,950200,0.0148761158652476
2020-05-18,SDGR,58.650001525878906,60.86000061035156,57.11000061035156,59.04999923706055,821200,0.0128565210992857
2020-05-19,SDGR,58.54999923706055,67.5,58.54999923706055,66.4800033569336,1350200,0.0211384252170672
2020-05-20,SDGR,67.77999877929688,72.48999786376953,63.33000183105469,64.70999908447266,2114300,0.0331010016563808
2020-05-21,SDGR,65.80000305175781,69.19999694824219,63.72999954223633,65.33000183105469,875900,0.0137128919031471
2020-05-22,SDGR,65.58000183105469,71.80000305175781,65.58000183105469,69.16999816894531,1021000,0.0159845446205197
2020-05-26,SDGR,74.05000305175781,75.5999984741211,66.9800033569336,69.05999755859375,1143500,0.0179023768595144
2020-05-27,SDGR,70.19999694824219,70.19999694824219,60.0,65.25,1126300,0.0176330975573862
2020-05-28,SDGR,65.0,66.66999816894531,62.02999877929688,62.2400016784668,643500,0.0100744901697398
2020-05-29,SDGR,62.31999969482422,68.62999725341797,62.0099983215332,68.44999694824219,838300,0.013124234824076
2020-06-01,SDGR,68.69999694824219,71.8499984741211,68.01000213623047,69.5999984741211,590400,0.0092431686032858
2020-06-02,SDGR,71.37999725341797,71.93000030517578,67.7699966430664,69.56999969482422,793200,0.0124181594446584
2020-06-03,SDGR,69.51000213623047,70.4739990234375,67.16000366210938,68.73999786376953,585000,0.0091586274270362
2020-06-04,SDGR,67.62000274658203,69.62999725341797,63.630001068115234,63.810001373291016,689300,0.0107915245905232
2020-06-05,SDGR,64.69000244140625,66.58000183105469,63.2400016784668,63.59000015258789,693700,0.0108604099933932
2020-06-08,SDGR,64.5,65.30000305175781,62.5099983215332,65.05999755859375,571200,0.0089425777543984
2020-06-09,SDGR,64.9800033569336,70.22000122070312,63.810001373291016,68.58999633789062,689700,0.010797786899875
2020-06-10,SDGR,68.51000213623047,68.94499969482422,66.61000061035156,67.16999816894531,495200,0.0077527389775527
2020-06-11,SDGR,65.0,66.19999694824219,59.34999847412109,59.84000015258789,900800,0.0141027206602978
2020-06-12,SDGR,62.709999084472656,64.44999694824219,59.5,60.5099983215332,709400,0.0111062056354521
2020-06-15,SDGR,59.9900016784668,68.7699966430664,59.619998931884766,67.41000366210938,1047500,0.0163994226150777
2020-06-16,SDGR,69.13999938964844,70.5,65.36000061035156,67.41000366210938,692800,0.0108463197973516
2020-06-17,SDGR,68.0,76.94000244140625,67.33000183105469,71.62999725341797,1503400,0.0235368896988142
2020-06-18,SDGR,72.7699966430664,75.9000015258789,72.05999755859375,75.41999816894531,768700,0.0120345929968594
2020-06-19,SDGR,76.69999694824219,78.88999938964844,72.44999694824219,75.05999755859375,1862900,0.0291651402287621
2020-06-22,SDGR,76.5,77.0,72.1500015258789,75.6500015258789,939800,0.0147132958221003
2020-06-23,SDGR,77.7699966430664,82.37999725341797,77.0,80.22000122070312,944400,0.0147853123796462
2020-06-24,SDGR,79.51000213623047,84.20999908447266,77.51000213623047,81.29000091552734,1171700,0.0183438696688177
2020-06-25,SDGR,82.77999877929688,88.1449966430664,78.59500122070312,87.48999786376953,867200,0.013576686674745
2020-06-26,SDGR,91.0,92.0199966430664,83.5999984741211,84.63999938964844,1423200,0.0222812966737743
2020-06-29,SDGR,86.97000122070312,87.6500015258789,83.55799865722656,86.0,530000,0.008297559891161
2020-06-30,SDGR,87.69000244140625,91.98999786376952,86.0999984741211,91.56999969482422,703700,0.0110169677271887
2020-07-01,SDGR,93.0,95.3000030517578,89.43000030517578,93.0,886100,0.0138725807916185
2020-07-02,SDGR,97.0,97.7300033569336,92.6500015258789,92.81999969482422,628500,0.0098396535690466
2020-07-06,SDGR,96.80999755859376,99.5,92.81999969482422,93.22000122070312,1018400,0.0159438396097328
2020-07-07,SDGR,93.5199966430664,94.0,86.30000305175781,87.08999633789062,1225200,0.0191814535446236
2020-07-08,SDGR,89.05000305175781,91.41300201416016,87.20999908447266,88.87999725341797,645100,0.0100995394071471
2020-07-09,SDGR,90.01000213623047,94.63999938964844,90.0,93.33000183105467,672600,0.0105300731750847
2020-07-10,SDGR,93.58999633789062,97.9000015258789,91.33999633789062,92.36000061035156,885200,0.0138584905955769
2020-07-13,SDGR,96.9800033569336,97.45999908447266,87.1240005493164,87.7699966430664,973000,0.0152330674983013
2020-07-14,SDGR,88.2300033569336,89.80999755859375,81.18499755859375,82.62999725341797,1487300,0.0232848317474034
2020-07-15,SDGR,84.01000213623047,84.94000244140625,80.30000305175781,84.20999908447266,900500,0.014098023928284
2020-07-16,SDGR,82.94000244140625,83.0,77.29000091552734,79.0,1219100,0.0190859533270084
2020-07-17,SDGR,80.0,85.75,79.94000244140625,84.62999725341797,1090100,0.0170663585610465
2020-07-20,SDGR,85.05000305175781,88.5,84.62000274658203,87.55000305175781,1077400,0.0168675302391262
2020-07-21,SDGR,87.95999908447266,89.19999694824219,83.5,83.61000061035156,672600,0.0105300731750847
2020-07-22,SDGR,83.27999877929688,87.31999969482422,81.55000305175781,87.1500015258789,700900,0.010973131561726
2020-07-23,SDGR,87.31999969482422,88.51000213623047,80.91000366210938,81.9800033569336,637700,0.0099836866841385
2020-07-24,SDGR,78.80000305175781,78.86000061035156,74.0999984741211,76.2699966430664,1427000,0.0223407886126166
2020-07-27,SDGR,77.0,79.9000015258789,76.13999938964844,77.33999633789062,578300,0.0090537337453932
2020-07-28,SDGR,79.66000366210938,79.75,73.81999969482422,74.08999633789062,919400,0.0143939180451575
2020-07-29,SDGR,75.36000061035156,77.48999786376953,73.33999633789062,77.20999908447266,620600,0.0097159729593482
2020-07-30,SDGR,76.30000305175781,79.0,75.0,75.87000274658203,519200,0.0081284775386619
2020-07-31,SDGR,76.33999633789062,76.91999816894531,70.05999755859375,72.37999725341797,1562000,0.0244543180188558
2020-08-03,SDGR,71.02999877929688,74.55799865722656,68.87999725341797,73.7699966430664,1247600,0.0195321428683255
2020-08-04,SDGR,73.48999786376953,76.625,71.55999755859375,72.61000061035156,2146300,0.0336019864045264
2020-08-05,SDGR,73.1500015258789,76.58000183105469,72.62000274658203,76.0,1551600,0.0242914979757085
2020-08-06,SDGR,76.0,76.25,71.69999694824219,71.9800033569336,1197400,0.0187462230446721
2020-08-07,SDGR,72.05000305175781,73.5,69.5999984741211,71.16999816894531,932900,0.0146052709857814
2020-08-10,SDGR,71.06999969482422,75.55000305175781,70.19999694824219,74.26000213623047,1574400,0.0246484496087622
2020-08-11,SDGR,70.75,71.7699966430664,66.41000366210938,69.38999938964844,2474300,0.0387370800730185
2020-08-12,SDGR,68.05999755859375,68.81999969482422,64.31999969482422,66.87000274658203,2278500,0.0356716796453027
2020-08-13,SDGR,67.56999969482422,77.44999694824219,67.0,73.06999969482422,6962200,0.1089986254230972
2020-08-14,SDGR,72.6500015258789,73.4800033569336,69.27999877929688,69.44999694824219,2354500,0.0368615184221485
2020-08-17,SDGR,69.58999633789062,70.08999633789062,67.4000015258789,67.62000274658203,1142500,0.0178867210861349
2020-08-18,SDGR,68.80999755859375,69.55999755859375,66.44000244140625,68.62999725341797,1013300,0.0158639951654971
2020-08-19,SDGR,68.01000213623047,68.58000183105469,66.12000274658203,67.38999938964844,1360000,0.0212918517961868
2020-08-20,SDGR,67.37999725341797,68.08000183105469,66.4000015258789,67.08999633789062,1084400,0.0169771206527831
2020-08-21,SDGR,67.33999633789062,70.3499984741211,66.91000366210938,68.68000030517578,1162400,0.0181982709763879
2020-08-24,SDGR,69.29000091552734,70.0009994506836,62.77999877929688,63.7599983215332,2510800,0.039308515801372
2020-08-25,SDGR,63.459999084472656,65.5,61.604000091552734,64.63999938964844,1371800,0.0214765899220655
2020-08-26,SDGR,64.12999725341797,66.11000061035156,62.755001068115234,64.77999877929688,1428900,0.0223705345820378
2020-08-27,SDGR,64.83999633789062,65.23500061035156,62.61000061035156,63.43000030517578,846500,0.0132526121657883
2020-08-28,SDGR,63.29999923706055,63.75,60.505001068115234,61.68999862670898,1758700,0.0275338086426131
2020-08-31,SDGR,60.39300155639648,61.79999923706055,59.2599983215332,60.459999084472656,1325200,0.0207470308825785
2020-09-01,SDGR,59.36000061035156,61.29999923706055,57.52000045776367,60.790000915527344,2054000,0.032156958521594
2020-09-02,SDGR,61.33000183105469,62.43999862670898,59.005001068115234,62.02000045776367,1283000,0.0200863572459615
2020-09-03,SDGR,61.29999923706055,61.35499954223633,56.36100006103516,56.709999084472656,1350600,0.0211446875264191
2020-09-04,SDGR,56.0099983215332,57.2599983215332,50.040000915527344,53.70000076293945,1765100,0.0276340055922422
2020-09-08,SDGR,52.09999847412109,54.060001373291016,51.09999847412109,52.09999847412109,1051600,0.0164636112859339
