Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ESGR,153.1999969482422,156.25999450683594,147.72999572753906,149.99000549316406,79900,0.005367675709084
2020-03-13,ESGR,156.6199951171875,158.52999877929688,148.0,157.1999969482422,79900,0.005367675709084
2020-03-16,ESGR,144.17999267578125,150.25,137.6699981689453,137.72000122070312,92400,0.0062074247248982
2020-03-17,ESGR,139.16000366210938,148.50999450683594,134.64999389648438,145.19000244140625,108300,0.0072755854730138
2020-03-18,ESGR,137.0500030517578,137.0500030517578,94.58000183105467,99.3000030517578,153500,0.0103121179141978
2020-03-19,ESGR,97.12000274658205,137.33999633789062,96.0199966430664,130.80999755859375,123900,0.0083235922447498
2020-03-20,ESGR,131.49000549316406,136.57000732421875,121.0,123.5999984741211,181900,0.0122200276781275
2020-03-23,ESGR,127.16999816894533,140.25999450683594,121.87000274658205,136.92999267578125,94900,0.006375374528061
2020-03-24,ESGR,143.3699951171875,147.2100067138672,135.47000122070312,144.0,58800,0.0039501793703897
2020-03-25,ESGR,144.4199981689453,146.77999877929688,132.99000549316406,146.50999450683594,69500,0.0046690045279266
2020-03-26,ESGR,148.02999877929688,158.22000122070312,145.5,158.17999267578125,55900,0.0037553575987208
2020-03-27,ESGR,151.8800048828125,158.35000610351562,143.44000244140625,145.42999267578125,77600,0.0052131618901742
2020-03-30,ESGR,146.42999267578125,154.72999572753906,140.64999389648438,153.99000549316406,53800,0.0036142797640641
2020-03-31,ESGR,152.9600067138672,159.17999267578125,150.75,159.0500030517578,64100,0.0043062329530949
2020-04-01,ESGR,153.02000427246094,155.97000122070312,148.57000732421875,152.52000427246094,76800,0.0051594179531621
2020-04-02,ESGR,150.77999877929688,158.72999572753906,150.77999877929688,158.3800048828125,55700,0.0037419216144678
2020-04-03,ESGR,157.1199951171875,159.44000244140625,147.5800018310547,158.1999969482422,63600,0.0042726429924624
2020-04-06,ESGR,162.1999969482422,167.5,156.35000610351562,163.5399932861328,60800,0.00408453921292
2020-04-07,ESGR,164.8300018310547,169.0399932861328,157.97999572753906,158.60000610351562,75300,0.0050586480712644
2020-04-08,ESGR,159.3000030517578,161.75999450683594,155.17999267578125,156.8800048828125,69300,0.0046555685436736
2020-04-09,ESGR,157.89999389648438,159.47000122070312,151.9499969482422,156.44000244140625,70100,0.0047093124806857
2020-04-13,ESGR,156.3699951171875,160.0399932861328,151.3800048828125,154.9199981689453,76000,0.00510567401615
2020-04-14,ESGR,158.0,163.14999389648438,155.52000427246094,158.14999389648438,63000,0.0042323350397033
2020-04-15,ESGR,155.32000732421875,155.32000732421875,143.52000427246094,145.0,63400,0.0042592070082093
2020-04-16,ESGR,145.1199951171875,147.25999450683594,138.0800018310547,143.11000061035156,82300,0.0055289075201203
2020-04-17,ESGR,148.1300048828125,151.25999450683594,147.33999633789062,150.2899932861328,58000,0.0038964354333776
2020-04-20,ESGR,147.17999267578125,149.97000122070312,141.85000610351562,145.47999572753906,51300,0.0034463299609012
2020-04-21,ESGR,139.64999389648438,141.83999633789062,137.58999633789062,139.5800018310547,28800,0.0019347817324358
2020-04-22,ESGR,142.3000030517578,142.3000030517578,138.72000122070312,139.30999755859375,52300,0.0035135098821664
2020-04-23,ESGR,140.8699951171875,142.1300048828125,135.66000366210938,136.0,38100,0.0025595550002015
2020-04-24,ESGR,136.50999450683594,140.1699981689453,135.07000732421875,139.05999755859375,41500,0.0027879667325029
2020-04-27,ESGR,141.07000732421875,146.22000122070312,138.36000061035156,144.3300018310547,39900,0.0026804788584787
2020-04-28,ESGR,146.82000732421875,155.97000122070312,144.66000366210938,146.2100067138672,43000,0.0028887366144006
2020-04-29,ESGR,149.75,156.5,148.86000061035156,149.36000061035156,62500,0.0041987450790707
2020-04-30,ESGR,146.36000061035156,147.2899932861328,143.0,144.6199951171875,50500,0.0033925860238891
2020-05-01,ESGR,140.22999572753906,142.0800018310547,137.77999877929688,141.10000610351562,60400,0.0040576672444139
2020-05-04,ESGR,139.1199951171875,140.99000549316406,137.1699981689453,140.22999572753906,36100,0.0024251951576712
