Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,REPL,11.1899995803833,11.64900016784668,10.029999732971191,10.65999984741211,94500,0.0012270368812228
2020-03-13,REPL,11.229999542236328,12.34000015258789,10.0,11.760000228881836,101700,0.0013205254055064
2020-03-16,REPL,10.649999618530272,11.0600004196167,9.90999984741211,10.204999923706056,79400,0.0010309706705724
2020-03-17,REPL,10.630000114440918,13.0,10.140000343322754,11.770000457763672,89100,0.00115692048801
2020-03-18,REPL,11.020000457763672,11.739999771118164,10.050000190734863,10.300000190734863,121400,0.0015763203955603
2020-03-19,REPL,10.399999618530272,11.5649995803833,9.140000343322754,9.90999984741211,182300,0.0023670774967928
2020-03-20,REPL,9.970000267028809,10.883000373840332,8.75,8.970000267028809,120800,0.0015685296852033
2020-03-23,REPL,8.880000114440918,9.470000267028809,8.579999923706055,8.899999618530273,73800,0.0009582573739073
2020-03-24,REPL,9.380000114440918,10.46500015258789,9.260000228881836,9.779999732971191,107400,0.0013945371538976
2020-03-25,REPL,10.350000381469728,10.869999885559082,9.109999656677246,9.460000038146973,94500,0.0012270368812228
2020-03-26,REPL,10.239999771118164,10.6899995803833,9.75,10.6899995803833,134800,0.001750312926866
2020-03-27,REPL,10.5,10.96500015258789,9.6899995803833,9.869999885559082,59800,0.0007764741322447
2020-03-30,REPL,10.039999961853027,10.56999969482422,9.100000381469728,10.470000267028809,38800,0.0005037992697507
2020-03-31,REPL,10.4399995803833,10.4399995803833,9.40999984741211,9.970000267028809,86000,0.001116668484499
2020-04-01,REPL,9.59000015258789,9.850000381469728,9.279999732971191,9.779999732971191,76600,0.0009946140222398
2020-04-02,REPL,9.68000030517578,10.199999809265137,9.307000160217283,9.760000228881836,89300,0.0011595173914624
2020-04-03,REPL,9.760000228881836,10.279999732971191,9.619999885559082,9.800000190734863,44400,0.0005765125664158
2020-04-06,REPL,10.210000038146973,11.0,10.210000038146973,10.970000267028809,72400,0.000940079049741
2020-04-07,REPL,11.0,11.34000015258789,10.6899995803833,11.170000076293944,89300,0.0011595173914624
2020-04-08,REPL,11.380000114440918,11.505999565124512,10.529999732971191,11.279999732971191,137700,0.0017879680269246
2020-04-09,REPL,11.539999961853027,12.640000343322754,11.454999923706056,12.630000114440918,46300,0.0006011831492128
2020-04-13,REPL,12.479999542236328,12.916999816894531,10.520000457763672,10.989999771118164,119600,0.0015529482644894
2020-04-14,REPL,11.399999618530272,12.119999885559082,11.170000076293944,11.989999771118164,49200,0.0006388382492715
2020-04-15,REPL,11.510000228881836,11.670000076293944,10.619999885559082,10.710000038146973,43300,0.000562229597428
2020-04-16,REPL,10.640000343322754,11.5600004196167,10.640000343322754,11.479999542236328,58600,0.0007608927115307
2020-04-17,REPL,11.859999656677246,13.0,11.260000228881836,12.779999732971191,82700,0.0010738195775357
2020-04-20,REPL,12.65999984741211,12.960000038146973,11.359999656677246,12.0,110100,0.001429595350504
2020-04-21,REPL,11.640000343322754,12.020000457763672,10.93000030517578,11.1899995803833,28800,0.0003739540971345
2020-04-22,REPL,11.5600004196167,11.5600004196167,10.69499969482422,10.949999809265137,46500,0.0006037800526652
