Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MPWR,139.71348003280977,150.78093601308078,134.22301277713518,140.376953125,612600,0.012798228387582
2020-03-13,MPWR,149.22325477511436,164.21384668744136,136.96346697659908,164.00230407714844,660800,0.0138052062006434
2020-03-16,MPWR,145.6751184219829,153.80985426286324,130.74221801757812,130.74221801757812,703500,0.0146972799064053
2020-03-17,MPWR,133.89615286716568,154.6272173477487,131.1365025623976,152.98297119140625,577100,0.0120565746041031
2020-03-18,MPWR,140.17505106789227,149.12709794774975,131.39607650749392,136.1846160888672,508700,0.0106275853424142
2020-03-19,MPWR,136.1076728238551,148.41553993761255,133.11724586214785,144.65586853027344,504300,0.0105356620565746
2020-03-20,MPWR,145.77128291957018,150.84827609163062,130.02105712890625,130.02105712890625,636600,0.0132996281285254
2020-03-23,MPWR,133.07877574117612,136.9346082112171,125.11712726371005,134.47303771972656,480800,0.0100447081435674
2020-03-24,MPWR,144.90586418199044,156.89641720009746,141.25196413381536,156.24256896972656,485200,0.010136631429407
2020-03-25,MPWR,156.08874032692378,162.84844981736217,151.0117468624262,152.22329711914062,550900,0.0115092132202398
2020-03-26,MPWR,153.39634870612826,168.10809333905587,153.05979972653208,168.0600128173828,541000,0.0113023858271006
2020-03-27,MPWR,161.63689755437392,163.4542302529481,155.05026046574127,155.4829559326172,471400,0.0098483265783646
2020-03-30,MPWR,158.0775839392025,162.53372933340427,154.32554472185757,159.33148193359375,279000,0.0058287719884678
2020-03-31,MPWR,158.16437467570788,163.97087690833948,156.38963459904872,161.52096557617188,467000,0.0097564032925249
2020-04-01,MPWR,154.8656360980178,162.5722710129439,149.30026866197977,153.7660675048828,454300,0.0094910792629423
2020-04-02,MPWR,153.22594431891903,153.90111549481404,146.7732064513507,151.9334716796875,399800,0.0083524840178832
2020-04-03,MPWR,150.94004095589605,152.9173253227453,145.66403495359708,147.97891235351562,212800,0.0044457443696987
2020-04-06,MPWR,154.9331726694151,163.97085571289062,154.59557972648454,163.97085571289062,391600,0.0081811724397275
2020-04-07,MPWR,163.9708644476355,170.3560781064847,158.91669838631512,160.93258666992188,580400,0.0121255170684828
2020-04-08,MPWR,164.41455480617765,170.394665670282,162.80376926454508,167.3274383544922,487800,0.0101909497346759
2020-04-09,MPWR,169.51692466739237,170.5489835633989,159.17711448608776,161.97425842285156,416900,0.0087097313333054
2020-04-13,MPWR,161.63668560772288,166.95126515224152,158.42478410898698,165.803466796875,228600,0.0047758325324865
2020-04-14,MPWR,169.9413538753888,178.20740776107849,168.17625378767357,177.35862731933594,311400,0.0065056616387414
2020-04-15,MPWR,172.62276956854288,174.4071645796026,170.8094396950449,172.1790771484375,346500,0.0072389587598713
2020-04-16,MPWR,174.18530106034044,178.38103248578156,172.84459854597418,177.28146362304688,325000,0.0067897881586094
2020-04-17,MPWR,178.43889909363108,182.2970374524123,176.22046659380592,179.1815948486328,292800,0.0061170768395103
2020-04-20,MPWR,175.97932717383586,179.78923573463214,174.81224860046026,177.69619750976562,191500,0.0040007520996114
2020-04-21,MPWR,175.0533627366544,176.7509380713539,167.42389170022506,170.84799194335938,296700,0.0061985542974136
2020-04-22,MPWR,176.54838923407772,180.310082632336,175.77677340455364,178.2266845703125,384100,0.0080244850206827
2020-04-23,MPWR,178.27491169700514,181.97872060937,174.2431498723775,174.84117126464844,285300,0.0059603894204654
2020-04-24,MPWR,177.08853434312726,179.85674355869838,172.46840599611068,179.44198608398438,254500,0.005316926419588
2020-04-27,MPWR,182.5381486658024,187.52479011555067,180.8791481980081,186.99429321289065,274500,0.0057347595370409
2020-04-28,MPWR,189.04875442784845,191.807323576062,184.11034269529253,184.52508544921875,390900,0.0081665482806167
2020-04-29,MPWR,191.9230789909992,201.40445530224648,189.5310374484636,196.3310089111328,850300,0.0177641749885095
2020-04-30,MPWR,195.0385312101685,196.67823694597865,191.2671977154652,192.82009887695312,320900,0.0067041323695316
2020-05-01,MPWR,188.470026965364,191.43115481210225,180.9370152128284,182.2970123291016,457800,0.0095642000584966
2020-05-04,MPWR,179.99180103973882,183.7245452060712,174.54218647478746,183.03973388671875,324000,0.0067688965027368
2020-05-05,MPWR,187.8237711555498,193.34090885317505,187.1196651961081,189.9553985595703,329400,0.006881711444449
2020-05-06,MPWR,193.4952453145987,196.09948523414053,189.97470066454005,193.6302795410156,303800,0.0063468850541093
2020-05-07,MPWR,196.9579560471744,200.6038955406007,193.72677407158736,195.8680419921875,358500,0.007489658630343
2020-05-08,MPWR,197.4595173350644,204.29806386905915,197.41128766328572,203.7772216796875,384700,0.0080370200142063
2020-05-11,MPWR,202.3014440405052,205.92808797297167,200.0154875758637,203.03448486328125,587900,0.0122822044875276
2020-05-12,MPWR,203.5649928465044,211.7924702944076,201.6648588564485,202.0699615478516,429500,0.0089729661973007
2020-05-13,MPWR,202.10853761059627,203.449239877098,190.06151202158085,192.69468688964844,478900,0.0100050139974094
2020-05-14,MPWR,191.04535117117584,193.8617900815466,185.20991463424576,193.83285522460932,379500,0.0079283834036685
2020-05-15,MPWR,189.04875831906816,189.8686185151562,182.7214144770872,186.164794921875,486300,0.010159612250867
2020-05-18,MPWR,190.68845865740013,199.5525326465782,190.49555471008003,197.5559539794922,398900,0.0083336815275978
2020-05-19,MPWR,197.05440622438093,201.9060137033716,194.6527099609375,194.6527099609375,309900,0.0064743241549325
2020-05-20,MPWR,198.539765476018,202.2821638105714,196.74573083000945,202.07960510253903,312900,0.0065369991225504
2020-05-21,MPWR,199.79368540224328,202.4172205465136,194.4019408187584,195.2603759765625,262900,0.0054924163289182
2020-05-22,MPWR,195.8969978873954,196.52393953751783,191.8941701656231,195.00961303710932,263200,0.00549868382568
2020-05-26,MPWR,200.90285452672208,202.3207212073904,196.7650086154181,197.6234436035156,337600,0.0070530230226047
2020-05-27,MPWR,199.4368062180885,203.0730907507969,194.8456124974933,202.3207550048828,317800,0.0066393682363264
2020-05-28,MPWR,203.38175094404937,207.14342971215217,196.50461505716444,197.874252319336,297100,0.0062069109597626
2020-05-29,MPWR,200.06375938753183,203.45892520580125,197.1122859486482,202.3111267089844,286000,0.0059750135795763
2020-06-01,MPWR,201.0475785341769,207.2881180817677,200.4688519327345,205.822021484375,271800,0.0056783520661847
2020-06-02,MPWR,206.0534785025817,211.94678398701708,203.51674844502463,211.6863555908203,267100,0.0055801612835833
2020-06-03,MPWR,213.7890893696326,221.1774279781833,213.76015450888508,219.3448181152344,396800,0.0082898090502653
2020-06-04,MPWR,216.90453940350352,221.45714376374488,216.90453940350352,220.95558166503903,338600,0.0070739146784774
2020-06-05,MPWR,224.2832569981924,230.46592807829143,224.2832569981924,226.81033325195312,564900,0.0118016964024568
2020-06-08,MPWR,228.62362197767587,228.62362197767587,219.99104074519852,221.49571228027344,319400,0.0066727948857226
2020-06-09,MPWR,218.56356896108016,220.3190144623457,216.2197419863324,218.4864044189453,286200,0.0059791919107508
2020-06-10,MPWR,219.6437791645247,224.6979448205575,219.06505262583025,221.6982421875,250300,0.0052291814649229
2020-06-11,MPWR,215.2937092624585,215.9688803342136,203.42027957379705,203.5167388916016,438500,0.0091609911001545
2020-06-12,MPWR,208.59022782600343,211.2330576816452,201.14402023168765,206.410385131836,383700,0.0080161283583336
