Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SNES,5760.0,6120.0,5088.0,6120.0,12,6.86919338496677e-06
2020-03-13,SNES,5808.0,6247.2001953125,5256.0,5280.0,6,3.434596692483385e-06
2020-03-16,SNES,5064.0,6024.0,4920.0,4920.0,11,6.296760602886206e-06
2020-03-17,SNES,4608.0,4992.0,4272.0,4488.0,11,6.296760602886206e-06
2020-03-18,SNES,4032.0,4485.60009765625,3888.0,4104.0,6,3.434596692483385e-06
2020-03-19,SNES,4320.0,4560.0,4068.0,4536.0,3,1.7172983462416926e-06
2020-03-20,SNES,4752.0,5040.0,4584.0,4680.0,4,2.2897311283222568e-06
2020-03-23,SNES,4341.60009765625,4872.0,4008.0,4536.0,4,2.2897311283222568e-06
2020-03-24,SNES,4380.0,4800.0,4353.60009765625,4800.0,3,1.7172983462416926e-06
2020-03-25,SNES,4632.0,5232.0,4440.0,5148.0,5,2.862163910402821e-06
2020-03-26,SNES,5280.0,5760.0,4884.0,5760.0,5,2.862163910402821e-06
2020-03-27,SNES,5556.0,5856.0,5330.39990234375,5808.0,4,2.2897311283222568e-06
2020-03-30,SNES,5880.0,5880.0,4800.0,5232.0,3,1.7172983462416926e-06
2020-03-31,SNES,5364.0,5364.0,4968.0,4968.0,2,1.1448655641611284e-06
2020-04-01,SNES,4872.0,6096.0,4680.0,5808.0,2,1.1448655641611284e-06
2020-04-02,SNES,5016.0,5760.0,5016.0,5640.0,22,1.2593521205772412e-05
2020-04-03,SNES,5304.0,5592.0,4968.0,5424.0,6,3.434596692483385e-06
2020-04-06,SNES,5304.0,5877.60009765625,5256.0,5856.0,5,2.862163910402821e-06
2020-04-07,SNES,5760.0,5983.2001953125,5544.0,5544.0,3,1.7172983462416926e-06
2020-04-08,SNES,5736.0,7008.0,5664.0,6552.0,15,8.586491731208463e-06
2020-04-09,SNES,6552.0,6600.0,6000.0,6436.7998046875,3,1.7172983462416926e-06
2020-04-13,SNES,6720.0,8299.2001953125,6043.2001953125,8088.0,29,1.660055068033636e-05
2020-04-14,SNES,8136.0,9096.0,7032.0,7771.2001953125,19,1.087622285953072e-05
2020-04-15,SNES,7752.0,10176.0,7704.0,8520.0,60,3.434596692483385e-05
2020-04-16,SNES,8400.0,9600.0,7752.0,9312.0,31,1.7745416244497488e-05
2020-04-17,SNES,9576.0,9576.0,7944.0,8280.0,20,1.1448655641611284e-05
2020-04-20,SNES,8520.0,8853.599609375,7200.0,7248.0,32,1.831784902657805e-05
2020-04-21,SNES,7656.0,7716.0,6120.0,7320.0,64,3.663569805315611e-05
2020-04-22,SNES,6000.0,7224.0,6000.0,6000.0,36,2.060758015490031e-05
2020-04-23,SNES,6600.0,6600.0,5736.0,5856.0,26,1.4883252334094667e-05
2020-04-24,SNES,5832.0,6192.0,5352.0,5760.0,19,1.087622285953072e-05
2020-04-27,SNES,6000.0,6888.0,5676.0,5760.0,27,1.545568511617523e-05
2020-04-28,SNES,5736.0,6000.0,5520.0,5786.39990234375,13,7.4416261670473345e-06
2020-04-29,SNES,5880.0,6120.0,5265.60009765625,5424.0,42,2.4042176847383696e-05
2020-04-30,SNES,5400.0,5508.0,4992.0,5160.0,31,1.7745416244497488e-05
2020-05-01,SNES,5160.0,5160.0,4824.0,5160.0,18,1.0303790077450155e-05
2020-05-04,SNES,5400.0,5400.0,4958.39990234375,5040.0,5,2.862163910402821e-06
