Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TTEC,29.99475524307445,31.35327848009277,28.725607144113496,29.458494186401367,228400,0.0047778328637083
2020-03-13,TTEC,31.371146710268462,31.371146710268462,28.54685145980094,30.25394058227539,231000,0.0048322215040132
2020-03-16,TTEC,26.00856184737198,28.260850057061752,24.88241774252709,25.27567481994629,195900,0.0040979748598969
2020-03-17,TTEC,25.651053948437006,27.438583792795782,24.37296983696507,26.10687255859375,192800,0.0040331268656872
2020-03-18,TTEC,24.57853408419017,25.12373120393209,23.48814154942756,24.775161743164062,183500,0.0038385828830581
2020-03-19,TTEC,24.301469035631545,27.15257794802651,24.01546452947342,26.035371780395508,181800,0.0038030210797818
2020-03-20,TTEC,26.410756688223632,29.15461513378441,26.410756688223632,26.902328491210938,515400,0.0107815020050581
2020-03-23,TTEC,27.286647836200206,27.69777894464038,25.21311146954032,26.85763931274414,182200,0.0038113885629056
2020-03-24,TTEC,28.42172304661787,30.46844547929538,28.23403323648828,30.343318939208984,198300,0.0041481797586399
2020-03-25,TTEC,30.35225681160627,31.308585033078288,29.04736080597341,30.334381103515625,232300,0.0048594158241657
2020-03-26,TTEC,30.68295451140425,33.256995292248504,29.95006406456833,33.05142974853516,225700,0.0047213523526224
2020-03-27,TTEC,31.57672338121558,31.853788386855147,29.87856828647596,30.74552154541016,217200,0.004543543336241
2020-03-30,TTEC,31.129836116270663,32.756488118942265,31.076208989681337,32.461544036865234,185200,0.0038741446863344
2020-03-31,TTEC,33.111140092242216,34.49152164180927,31.55031567775482,33.12918472290039,284800,0.0059576479841687
2020-04-01,TTEC,32.19088057485967,33.381798516885965,29.330870641992497,29.439138412475582,176400,0.0036900600576101
2020-04-02,TTEC,29.087275326320565,30.95485125417688,29.05118607127484,30.62103080749512,120600,0.0025227961618354
2020-04-03,TTEC,30.61200873995516,31.38791047775836,28.960961538584087,29.89926147460937,120200,0.0025144286787116
2020-04-06,TTEC,31.351820498201963,33.58028193422568,31.03604814322961,33.075042724609375,129200,0.0027026970489978
2020-04-07,TTEC,34.12160757916849,35.37567987138373,32.768291561671084,33.18330764770508,172500,0.0036084770971527
2020-04-08,TTEC,33.80583504753731,33.80583504753731,31.99238966592732,32.17283248901367,144300,0.0030185695369225
2020-04-09,TTEC,33.02091584246911,33.787797132500394,32.66003356627316,33.769752502441406,99600,0.0020835032978342
2020-04-13,TTEC,33.3186472103867,33.55322051877748,32.03750600431946,32.39839172363281,124500,0.0026043791222928
2020-04-14,TTEC,33.4178975089012,33.67953953463122,32.54275170502036,33.01190185546875,102800,0.0021504431628249
2020-04-15,TTEC,31.893146544575853,32.578828596945215,30.9728946685791,30.9728946685791,88800,0.0018575812534908
2020-04-16,TTEC,31.23453977753335,31.63151476835745,30.15188603058068,31.01801109313965,122900,0.0025709091897975
2020-04-17,TTEC,32.04652308423079,33.111131939294864,31.8480356375258,32.68709182739258,136900,0.0028637710991316
2020-04-20,TTEC,32.226971288998904,32.83145088072321,31.88413021695435,32.75025177001953,116200,0.0024307538474733
2020-04-21,TTEC,31.89314915340591,31.89314915340591,30.70223121941226,30.900718688964844,130500,0.0027298913691503
2020-04-22,TTEC,31.1713828366432,32.217947239902124,31.1713828366432,31.739776611328125,125600,0.0026273897008833
2020-04-23,TTEC,31.64955213206011,32.71415756226812,31.64955213206011,32.380340576171875,105500,0.0022069236739108
2020-04-24,TTEC,32.199899934415704,32.984825752867366,31.77586322875167,32.524696350097656,103800,0.0021713618706345
2020-04-27,TTEC,32.95775821554611,34.04041182422468,32.95775821554611,33.878013610839844,77500,0.0016211998552425
2020-04-28,TTEC,34.50054007600076,34.52760529676265,33.22842307527925,33.30059814453125,73600,0.0015396168947851
2020-04-29,TTEC,34.38325650509962,36.35909705408921,34.24792349912087,36.0252799987793,158200,0.0033093395754757
2020-04-30,TTEC,36.22375918527033,36.22375918527033,35.15012630285066,35.16817092895508,134900,0.0028219336835125
2020-05-01,TTEC,34.36520934299306,34.825335334430555,32.813405673187866,33.44495391845703,164500,0.0034411274346761
2020-05-04,TTEC,36.66583743519832,36.66583743519832,33.06601914688836,34.16671371459961,218500,0.0045707376563934
2020-05-05,TTEC,35.980169691724086,38.15449770437413,33.174293395214164,34.7531623840332,248700,0.0052024826322428
