Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,WRLD,60.119998931884766,60.119998931884766,55.459999084472656,58.0,86700,0.0150869719559815
2020-03-13,WRLD,61.68000030517578,70.81999969482422,52.41999816894531,62.61000061035156,182500,0.0317574669200303
2020-03-16,WRLD,56.52000045776367,59.20000076293945,55.7599983215332,57.88999938964844,134300,0.0233700153827949
2020-03-17,WRLD,59.09000015258789,65.62000274658203,56.90999984741211,64.5199966430664,96000,0.0167052976675228
2020-03-18,WRLD,60.27999877929688,61.93999862670898,55.040000915527344,56.18000030517578,97300,0.0169315152401038
2020-03-19,WRLD,55.36000061035156,65.0199966430664,54.27000045776367,55.619998931884766,107900,0.0187760585242261
2020-03-20,WRLD,55.810001373291016,58.52999877929688,52.47999954223633,55.400001525878906,137700,0.023961661341853
2020-03-23,WRLD,55.720001220703125,55.720001220703125,50.70000076293945,54.09999847412109,134200,0.0233526140310579
2020-03-24,WRLD,57.20000076293945,61.77000045776367,56.95000076293945,58.630001068115234,90100,0.0156786179150396
2020-03-25,WRLD,59.13999938964844,61.20000076293945,57.380001068115234,58.150001525878906,117200,0.0203943842357674
2020-03-26,WRLD,58.130001068115234,61.41999816894531,55.709999084472656,58.0,72300,0.0125811773058531
2020-03-27,WRLD,55.93999862670898,58.33000183105469,51.290000915527344,55.58000183105469,116400,0.0202551734218714
2020-03-30,WRLD,55.65999984741211,58.02000045776367,52.91999816894531,57.5,72500,0.0126159800093271
2020-03-31,WRLD,57.22999954223633,57.25,54.290000915527344,54.61000061035156,136800,0.02380504917622
2020-04-01,WRLD,53.650001525878906,54.38999938964844,48.959999084472656,50.0099983215332,116900,0.0203421801805564
2020-04-02,WRLD,49.34000015258789,52.79999923706055,46.81999969482422,48.040000915527344,100400,0.0174709571439509
2020-04-03,WRLD,47.72999954223633,47.88999938964844,43.15999984741211,44.34999847412109,99600,0.0173317463300549
2020-04-06,WRLD,46.15999984741211,50.63999938964844,45.459999084472656,50.290000915527344,115300,0.0200637585527643
2020-04-07,WRLD,51.18999862670898,55.09000015258789,51.18999862670898,53.31999969482422,101600,0.0176797733647949
2020-04-08,WRLD,54.04999923706055,59.459999084472656,53.40999984741211,59.02999877929688,171000,0.029756311470275
2020-04-09,WRLD,61.16999816894531,68.69999694824219,60.869998931884766,61.72999954223633,146500,0.0254929802947092
2020-04-13,WRLD,61.09999847412109,62.810001373291016,57.880001068115234,60.040000915527344,105100,0.01828882067559
2020-04-14,WRLD,61.220001220703125,61.220001220703125,56.5,59.2599983215332,102500,0.017836385530428
2020-04-15,WRLD,56.79999923706055,58.34999847412109,54.33000183105469,56.02000045776367,154400,0.0268676870819325
2020-04-16,WRLD,56.119998931884766,58.0,54.40999984741211,56.2599983215332,85700,0.0149129584386115
2020-04-17,WRLD,58.63999938964844,59.02000045776367,57.560001373291016,58.11000061035156,72700,0.0126507827128011
2020-04-20,WRLD,56.900001525878906,58.61000061035156,55.619998931884766,56.220001220703125,44000,0.0076565947642812
2020-04-21,WRLD,54.43999862670898,55.22999954223633,53.040000915527344,53.25,50400,0.0087702812754494
2020-04-22,WRLD,54.040000915527344,54.56999969482422,52.34000015258789,53.630001068115234,50200,0.0087354785719754
2020-04-23,WRLD,54.27000045776367,56.18999862670898,53.630001068115234,55.34000015258789,53900,0.0093793285862445
2020-04-24,WRLD,55.709999084472656,57.40999984741211,54.47999954223633,57.0099983215332,71600,0.012459367843694
2020-04-27,WRLD,57.45000076293945,61.16999816894531,57.45000076293945,60.34999847412109,52500,0.0091357096619265
2020-04-28,WRLD,62.130001068115234,69.1500015258789,62.130001068115234,66.9800033569336,165400,0.0287818357730028
2020-04-29,WRLD,68.91999816894531,76.20999908447266,67.95999908447266,75.37000274658203,155600,0.0270765033027765
2020-04-30,WRLD,72.97000122070312,72.97000122070312,67.0199966430664,67.8499984741211,130600,0.0227261653685258
2020-05-01,WRLD,65.13999938964844,67.08000183105469,58.0099983215332,59.02000045776367,118600,0.0206380031600854
2020-05-04,WRLD,59.0,62.83000183105469,57.43999862670898,60.08000183105469,98400,0.0171229301092108
2020-05-05,WRLD,61.79999923706055,61.86000061035156,57.77999877929688,58.400001525878906,43800,0.0076217920608072
2020-05-06,WRLD,57.29999923706055,59.13999938964844,53.31999969482422,58.95000076293945,181500,0.0315834534026603
2020-05-07,WRLD,63.18999862670898,63.77000045776367,59.7599983215332,60.43000030517578,102900,0.017905990937376
2020-05-08,WRLD,61.02000045776367,63.54999923706055,61.0,62.7599983215332,70600,0.012285354326324
2020-05-11,WRLD,62.38999938964844,63.41999816894531,57.09999847412109,57.119998931884766,61200,0.0106496272630457
2020-05-12,WRLD,57.02999877929688,58.0,52.650001525878906,52.9900016784668,99600,0.0173317463300549
2020-05-13,WRLD,52.59000015258789,54.97999954223633,49.560001373291016,50.380001068115234,57200,0.0099535731935656
2020-05-14,WRLD,48.63999938964844,54.619998931884766,47.720001220703125,54.18000030517578,75100,0.0130684151544892
2020-05-15,WRLD,53.70000076293945,55.27000045776367,52.65999984741211,54.380001068115234,56700,0.0098665664348806
2020-05-18,WRLD,56.84000015258789,62.52999877929688,56.119998931884766,62.29999923706055,74500,0.0129640070440671
2020-05-19,WRLD,61.27999877929688,61.31999969482422,58.41999816894531,59.790000915527344,67600,0.0117633137742139
2020-05-20,WRLD,61.650001525878906,63.540000915527344,58.4900016784668,61.5099983215332,34500,0.006003466349266
2020-05-21,WRLD,61.95000076293945,62.70000076293945,59.88999938964844,61.7400016784668,36900,0.006421098790954
2020-05-22,WRLD,61.66999816894531,61.66999816894531,58.40999984741211,60.68999862670898,45100,0.0078480096333883
2020-05-26,WRLD,63.720001220703125,64.38999938964844,61.959999084472656,63.25,43500,0.0075695880055962
2020-05-27,WRLD,65.52999877929688,68.7300033569336,64.80000305175781,68.5,50500,0.0087876826271864
2020-05-28,WRLD,69.75,70.48999786376953,65.91999816894531,67.08000183105469,103200,0.017958194992587
2020-05-29,WRLD,66.18000030517578,67.27999877929688,63.34000015258789,66.5,85700,0.0149129584386115
2020-06-01,WRLD,65.95999908447266,67.55000305175781,64.91000366210938,66.5,52500,0.0091357096619265
2020-06-02,WRLD,67.43000030517578,67.62000274658203,64.3499984741211,65.08999633789062,49400,0.0085962677580794
2020-06-03,WRLD,66.58999633789062,70.31999969482422,65.0999984741211,69.4000015258789,34900,0.006073071756214
2020-06-04,WRLD,68.37000274658203,71.69999694824219,65.88999938964844,71.69000244140625,77300,0.0134512448927032
2020-06-05,WRLD,76.04000091552734,81.80999755859375,74.04000091552734,79.75,116600,0.0202899761253454
2020-06-08,WRLD,81.5,82.12999725341797,79.95999908447266,80.51000213623047,80600,0.0140254895000243
2020-06-09,WRLD,77.79000091552734,79.33999633789062,75.44000244140625,78.69000244140625,63200,0.0109976542977858
2020-06-10,WRLD,78.06999969482422,78.06999969482422,73.30000305175781,74.20999908447266,45800,0.0079698190955473
2020-06-11,WRLD,69.66000366210938,69.7699966430664,67.87999725341797,68.19999694824219,60700,0.0105626205043607
2020-06-12,WRLD,71.52999877929688,71.52999877929688,66.26000213623047,68.02999877929688,61500,0.0107018313182568
2020-06-15,WRLD,64.95999908447266,70.9000015258789,63.9900016784668,69.62000274658203,77600,0.0135034489479142
2020-06-16,WRLD,72.83999633789062,72.83999633789062,68.79000091552734,70.41999816894531,41500,0.0072215609708562
2020-06-17,WRLD,71.4000015258789,71.9000015258789,68.8499984741211,70.91000366210938,69200,0.012041735402006
2020-06-18,WRLD,70.06999969482422,71.75,68.4800033569336,68.81999969482422,44200,0.0076913974677552
2020-06-19,WRLD,69.68000030517578,70.37000274658203,66.37000274658203,69.1500015258789,134400,0.0233874167345319
2020-06-22,WRLD,68.12999725341797,68.70999908447266,66.0199966430664,67.87000274658203,43300,0.0075347853021222
2020-06-23,WRLD,69.23999786376953,69.9000015258789,66.91000366210938,69.30999755859375,60000,0.0104408110422017
2020-06-24,WRLD,68.26000213623047,68.36000061035156,64.30999755859375,65.83000183105469,68000,0.0118329191811619
2020-06-25,WRLD,64.76000213623047,67.44999694824219,64.76000213623047,67.08000183105469,36800,0.006403697439217
2020-06-26,WRLD,66.55000305175781,66.55000305175781,63.08000183105469,64.88999938964844,136000,0.0236658383623239
2020-06-29,WRLD,64.91000366210938,66.56999969482422,63.43999862670898,64.9800033569336,62500,0.0108758448356268
2020-06-30,WRLD,64.38999938964844,66.33999633789062,64.2699966430664,65.5199966430664,63600,0.0110672597047338
2020-07-01,WRLD,66.02999877929688,67.06999969482422,64.79000091552734,66.44999694824219,78100,0.0135904557065992
2020-07-02,WRLD,67.80000305175781,68.5,63.59000015258789,64.7699966430664,60500,0.0105278178008867
2020-07-06,WRLD,66.43000030517578,67.94999694824219,65.41000366210938,67.76000213623047,30400,0.0052900109280488
2020-07-07,WRLD,67.7300033569336,67.7300033569336,64.44000244140625,64.44000244140625,30600,0.0053248136315228
2020-07-08,WRLD,64.11000061035156,65.63999938964844,62.790000915527344,64.75,34300,0.005968663645792
2020-07-09,WRLD,65.1500015258789,65.1500015258789,61.70000076293945,62.16999816894531,42000,0.0073085677295412
2020-07-10,WRLD,61.9900016784668,64.80000305175781,61.060001373291016,64.4800033569336,37500,0.006525506901376
2020-07-13,WRLD,65.61000061035156,66.97000122070312,63.18000030517578,66.0,42600,0.0074129758399632
2020-07-14,WRLD,65.3499984741211,66.69999694824219,64.58000183105469,65.66000366210938,41700,0.0072563636743302
2020-07-15,WRLD,67.41999816894531,70.79000091552734,66.91000366210938,68.9000015258789,64300,0.0111890691668928
2020-07-16,WRLD,68.30999755859375,68.48999786376953,65.2300033569336,67.19000244140625,58000,0.0100927840074617
2020-07-17,WRLD,66.7699966430664,68.37999725341797,64.98999786376953,65.38999938964844,34000,0.0059164595905809
2020-07-20,WRLD,65.30000305175781,65.72000122070312,60.95000076293945,64.01000213623047,36200,0.006299289328795
2020-07-21,WRLD,65.06999969482422,67.25,65.06999969482422,65.80000305175781,30700,0.0053422149832598
2020-07-22,WRLD,65.44999694824219,66.48999786376953,63.63999938964844,65.06999969482422,33900,0.0058990582388439
2020-07-23,WRLD,64.44000244140625,66.62000274658203,64.44000244140625,66.01000213623047,48300,0.0084048528889724
2020-07-24,WRLD,66.4000015258789,69.55000305175781,66.19000244140625,68.16999816894531,55800,0.0097099542692476
2020-07-27,WRLD,67.66999816894531,68.11000061035156,65.55999755859375,66.91999816894531,21500,0.0037412906234556
2020-07-28,WRLD,66.88999938964844,69.20999908447266,66.88999938964844,68.30000305175781,30500,0.0053074122797858
2020-07-29,WRLD,68.31999969482422,72.06999969482422,68.31999969482422,71.06999969482422,54300,0.0094489339931925
2020-07-30,WRLD,78.18000030517578,78.69999694824219,68.73999786376953,76.19999694824219,60900,0.0105974232078347
2020-07-31,WRLD,75.73999786376953,75.87000274658203,73.44000244140625,74.30000305175781,54300,0.0094489339931925
2020-08-03,WRLD,75.51000213623047,76.66000366210938,73.83999633789062,75.22000122070312,49700,0.0086484718132904
2020-08-04,WRLD,74.8499984741211,75.47000122070312,73.7300033569336,75.37999725341797,36500,0.006351493384006
