Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VLYPP,18.08580207243952,18.375174629631108,15.134199229410871,15.141433715820312,28000,8.446659346228566e-05
2020-03-13,VLYPP,15.647844048031574,18.0713431494632,15.539329451217196,16.8776798248291,20000,6.033328104448976e-05
2020-03-16,VLYPP,16.638939258664156,16.638939258664156,15.55379104614258,15.553791046142578,9700,2.926164130657753e-05
2020-03-17,VLYPP,15.235480827953689,15.785289432417082,13.56435293296665,13.860960006713867,24900,7.511493490038976e-05
2020-03-18,VLYPP,12.674532214660683,13.419666482249951,11.394056915817377,11.83535099029541,29800,8.989658875628974e-05
2020-03-19,VLYPP,11.278308016451112,15.915508270263672,8.869278865281972,15.915508270263672,22600,6.817660758027343e-05
2020-03-20,VLYPP,15.249951345732809,16.617237818214736,13.730743387509849,16.20488166809082,11000,3.318330457446937e-05
2020-03-23,VLYPP,14.273318413646129,14.273318413646129,11.9366325032599,13.672869682312012,18200,5.4903285750485685e-05
2020-03-24,VLYPP,13.065182876019549,16.139769191915967,13.065182876019549,15.170370101928713,9200,2.775330928046529e-05
2020-03-25,VLYPP,15.640603778009982,17.81813334748826,15.438042278130393,16.913843154907227,8600,2.59433108491306e-05
2020-03-26,VLYPP,18.02793218409976,18.056868757320835,16.24105497785578,17.724090576171875,12600,3.800996705802855e-05
2020-03-27,VLYPP,16.769160427354063,18.67902120001533,14.656738120080588,17.789199829101562,11100,3.348497097969182e-05
2020-03-30,VLYPP,18.40411482411618,18.40411482411618,16.696814458310456,17.50705909729004,5300,1.5988319476789787e-05
2020-03-31,VLYPP,16.95725124882883,17.904947049754274,16.646175180321737,17.796432495117188,10200,3.076997333268978e-05
2020-04-01,VLYPP,14.758015246571285,17.3551367160717,14.758015246571285,17.253856658935547,13500,4.0724964705030586e-05
2020-04-02,VLYPP,17.24662068543516,17.478118727413538,16.60999969015745,17.420244216918945,5200,1.5686653071567337e-05
2020-04-03,VLYPP,16.63893881910936,17.43471442990378,16.20487926959992,17.232152938842773,4200,1.266998901934285e-05
2020-04-06,VLYPP,16.81256270257969,17.25385674780997,16.002319481642303,16.147005081176758,10700,3.2278305358802024e-05
2020-04-07,VLYPP,16.638939882277008,17.564933555075612,15.922742200750786,16.942781448364258,3400,1.025665777756326e-05
2020-04-08,VLYPP,15.93721319434498,18.404117092075445,15.93721319434498,17.007892608642578,3900,1.1764989803675504e-05
2020-04-09,VLYPP,18.55603461325372,18.55603461325372,17.326200770135618,18.085803985595703,10500,3.1674972548357123e-05
2020-04-13,VLYPP,16.552126373033406,18.0858030814705,16.552126373033406,17.145341873168945,3900,1.1764989803675504e-05
2020-04-14,VLYPP,18.07856800523814,18.54879859405789,18.07856800523814,18.2521915435791,6100,1.8401650718569376e-05
2020-04-15,VLYPP,17.224918951077143,18.548799718542192,17.224918951077143,17.36237144470215,8100,2.4434978823018352e-05
2020-04-16,VLYPP,18.25942835543851,18.54156646869233,17.362372603187637,18.331771850585938,4100,1.23683226141204e-05
2020-04-17,VLYPP,17.796433963223325,18.55603728818337,17.796433963223325,18.324539184570312,3500,1.0558324182785708e-05
2020-04-20,VLYPP,18.433054055363,18.44028854370117,17.52876371065519,18.44028854370117,2200,6.636660914893874e-06
2020-04-21,VLYPP,17.608338150487068,17.81813275062283,17.159809622863097,17.24662208557129,6000,1.809998431334693e-05
2020-04-22,VLYPP,17.36237269048523,17.54323073934445,17.21768569946289,17.21768569946289,6700,2.021164914990407e-05
2020-04-23,VLYPP,16.950016317799548,17.535996001380664,16.69681477704509,17.152576446533203,7900,2.383164601257345e-05
2020-04-24,VLYPP,17.535998760770624,17.535998760770624,17.355140686035156,17.355140686035156,1700,5.1283288887816296e-06
2020-04-27,VLYPP,17.203219305259744,18.3824132590179,17.203219305259744,17.543231964111328,2800,8.446659346228567e-06
2020-04-28,VLYPP,17.10193951313121,18.085807904694644,17.10193951313121,18.049636840820312,2900,8.748325751451016e-06
2020-04-29,VLYPP,17.70961323480407,18.54879415940565,17.579395267221603,17.99175262451172,4100,1.23683226141204e-05
2020-04-30,VLYPP,18.049636179916707,18.54880346632572,17.47812400873272,17.948354721069336,7200,2.171998117601632e-05
2020-05-01,VLYPP,17.60834056128178,18.078571234085096,17.492591515048268,18.07133674621582,3900,1.1764989803675504e-05
2020-05-04,VLYPP,18.064105484388783,18.433056152587515,17.4998291281865,18.411354064941406,2600,7.843326535783668e-06
2020-05-05,VLYPP,18.08580563635668,18.1581491348696,18.06410217285156,18.06410217285156,2100,6.334994509671425e-06
2020-05-06,VLYPP,18.08580399599472,18.0930384831736,17.724087916074826,18.04239845275879,7700,2.322831320212856e-05
2020-05-07,VLYPP,17.876009401747112,18.0641019435582,17.876009401747112,17.95558738708496,3300,9.95499137234081e-06
2020-05-08,VLYPP,18.00623041408204,18.43305560300749,18.00623041408204,18.273900985717773,8600,2.59433108491306e-05
2020-05-11,VLYPP,18.28113172021564,18.51262979958005,18.08580469831288,18.3679428100586,6600,1.990998274468162e-05
2020-05-12,VLYPP,18.288366960983254,18.548801621076976,18.10027441879268,18.476459503173828,4600,1.3876654640232645e-05
2020-05-13,VLYPP,18.25943055891876,18.556037682963005,18.25943055891876,18.44752311706543,4700,1.4178321045455092e-05
2020-05-14,VLYPP,18.22325880163045,18.33900785148339,18.08580628749101,18.208789825439453,3100,9.351658561895912e-06
2020-05-15,VLYPP,18.12197504163196,18.44752006530761,18.085803985595703,18.085803985595703,4500,1.3574988235010196e-05
2020-05-18,VLYPP,18.44751714351135,18.54879718824157,18.078566635060668,18.295597076416016,2600,7.843326535783668e-06
2020-05-19,VLYPP,18.4258173298997,18.4258173298997,18.252193770376383,18.3679428100586,3500,1.0558324182785708e-05
2020-05-20,VLYPP,18.26666127850686,18.40411376953125,18.26666127850686,18.40411376953125,2300,6.938327320116322e-06
2020-05-21,VLYPP,18.41135166334398,18.55603728818337,18.30283571991751,18.324539184570312,8600,2.59433108491306e-05
2020-05-22,VLYPP,18.13644570029001,18.15091467598317,17.977291107177734,17.977291107177734,8100,2.4434978823018352e-05
2020-05-26,VLYPP,18.187085735378588,18.35347619617492,17.897713120702857,17.977291107177734,4400,1.3273321829787747e-05
