Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ATRA,228.5,241.75,201.25,203.75,36468,0.006224365965683
2020-03-13,ATRA,216.75,218.25,162.25,208.0,38972,0.0066517492161511
2020-03-16,ATRA,192.5,199.75,153.5,153.5,31940,0.005451525966434
2020-03-17,ATRA,162.0,163.25,135.5,142.25,47372,0.0080854629956766
2020-03-18,ATRA,136.75,158.5,113.0,156.75,49884,0.0085142116878395
2020-03-19,ATRA,156.75,200.25,154.0,199.5,48900,0.0083462623593808
2020-03-20,ATRA,200.0,206.75,181.5,202.5,39040,0.0066633554705568
2020-03-23,ATRA,201.75,207.25,188.5,197.25,28452,0.0048561933875072
2020-03-24,ATRA,200.0,234.5,195.0,233.75,37288,0.0063643237393986
2020-03-25,ATRA,233.75,246.75,221.0,225.75,39488,0.0067398202054648
2020-03-26,ATRA,228.75,245.25,223.75,241.0,36164,0.0061724791812811
2020-03-27,ATRA,229.25,236.25,204.75,211.0,24660,0.0042089740241785
2020-03-30,ATRA,212.75,225.0,204.25,216.75,18720,0.0031951335657997
2020-03-31,ATRA,217.25,223.5,207.25,212.75,20408,0.0034832417633996
2020-04-01,ATRA,205.0,212.25,192.75,194.5,29772,0.0050814912671469
2020-04-02,ATRA,197.25,206.75,190.625,204.5,36664,0.0062578192872052
2020-04-03,ATRA,204.5,207.0,183.75,188.25,28244,0.0048206919034427
2020-04-06,ATRA,198.5,204.5,193.5,203.25,26848,0.0045824223277025
2020-04-07,ATRA,213.0,213.0,178.5,192.5,36944,0.0063056097465228
2020-04-08,ATRA,198.75,200.0,186.625,194.0,20304,0.0034654910213674
2020-04-09,ATRA,200.0,220.375,194.7250061035156,213.75,57972,0.0098946732412684
2020-04-13,ATRA,215.75,221.75,203.25,210.5,32384,0.0055273079804946
2020-04-14,ATRA,215.25,223.5,210.5,222.25,55660,0.0095000605914752
2020-04-15,ATRA,213.5,218.5,190.875,198.0,26148,0.0044629461794087
2020-04-16,ATRA,198.25,206.75,187.5,205.5,20840,0.0035569756149181
2020-04-17,ATRA,210.75,217.25,202.0,216.5,30656,0.0052323725744208
2020-04-20,ATRA,210.5,223.75,202.75,205.0,34736,0.0059287478387618
2020-04-21,ATRA,200.5,208.5,195.75,200.0,170676,0.0291310158374168
2020-04-22,ATRA,206.25,208.75,195.5,204.75,36464,0.0062236832448356
2020-04-23,ATRA,222.0,245.0,209.5,214.0,74972,0.0127962368426891
2020-04-24,ATRA,215.0,225.0,210.0,221.5,50824,0.0086746510869769
2020-04-27,ATRA,225.25,230.625,220.5,224.25,52212,0.0089115552210223
2020-04-28,ATRA,232.0,238.25,216.875,217.75,26932,0.0045967594654978
2020-04-29,ATRA,226.0,226.0,211.5,213.25,40324,0.00688250886257
2020-04-30,ATRA,212.0,216.25,204.5,207.25,20480,0.0034955307386527
2020-05-01,ATRA,200.75,201.5,186.25,198.0,20376,0.0034777799966205
2020-05-04,ATRA,196.5,220.25,195.75,220.0,28496,0.0048637033168285
2020-05-05,ATRA,224.75,224.75,212.25,218.0,22928,0.0039133558972573
2020-05-06,ATRA,220.0,221.5500030517578,209.75,212.5,29700,0.0050692022918938
2020-05-07,ATRA,219.25,231.5,216.75,228.75,68940,0.0117666938048203
2020-05-08,ATRA,231.5,262.5,226.875,253.5,46568,0.0079482361053506
2020-05-11,ATRA,255.0,260.75,244.5,256.25,57392,0.0097956787183964
2020-05-12,ATRA,263.25,297.0,257.75,267.5,67044,0.011443084123156
2020-05-13,ATRA,266.25,284.5,242.5,259.0,38960,0.0066497010536089
2020-05-14,ATRA,250.0,254.25,236.25,239.5,24468,0.0041762034235036
2020-05-15,ATRA,237.25,269.25,234.0500030517578,269.125,26208,0.0044731869921196
2020-05-18,ATRA,281.0,291.0,276.25,277.5,53608,0.0091498247967625
2020-05-19,ATRA,282.25,288.5,272.0,276.75,52024,0.0088794673411948
2020-05-20,ATRA,285.0,374.0,282.5,356.75,257652,0.0439760979431327
2020-05-21,ATRA,354.25,376.5,343.75,373.25,89944,0.0153516609744816
