Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,NEGG,78.4000015258789,81.5999984741211,67.19999694824219,73.5999984741211,12698,0.0006546575653213
2020-03-13,NEGG,68.80000305175781,76.80000305175781,56.0,60.79999923706055,10652,0.0005491740735394
2020-03-16,NEGG,54.400001525878906,59.20000076293945,51.20000076293945,51.20000076293945,6209,0.0003201109484234
2020-03-17,NEGG,70.4000015258789,70.4000015258789,54.400001525878906,62.400001525878906,6828,0.0003520240869439
2020-03-18,NEGG,64.0,67.19999694824219,57.59999847412109,60.79999923706055,7568,0.0003901754964838
2020-03-19,NEGG,60.79999923706055,76.80000305175781,57.59999847412109,64.0,18521,0.0009548679136334
2020-03-20,NEGG,70.4000015258789,70.4000015258789,60.79999923706055,60.79999923706055,5759,0.0002969107669464
2020-03-23,NEGG,62.400001525878906,72.0,62.400001525878906,65.5999984741211,7078,0.0003649130766533
2020-03-24,NEGG,67.19999694824219,67.19999694824219,57.59999847412109,57.59999847412109,5122,0.0002640696211668
2020-03-25,NEGG,57.59999847412109,68.80000305175781,56.0,65.5999984741211,13676,0.0007050792930646
2020-03-26,NEGG,65.5999984741211,70.4000015258789,60.79999923706055,67.19999694824219,9114,0.000469881008847
2020-03-27,NEGG,67.19999694824219,80.0,64.0,67.19999694824219,19289,0.0009944628900208
2020-03-30,NEGG,70.4000015258789,104.0,65.5999984741211,100.8000030517578,57199,0.0029489492895588
2020-03-31,NEGG,88.0,94.4000015258789,73.5999984741211,75.19999694824219,15287,0.0007881359427522
2020-04-01,NEGG,76.80000305175781,86.4000015258789,65.5999984741211,80.0,30541,0.0015745705388628
2020-04-02,NEGG,83.19999694824219,88.0,73.5999984741211,80.0,13864,0.0007147718133261
2020-04-03,NEGG,78.4000015258789,80.0,67.19999694824219,72.0,7917,0.0004081685261182
2020-04-06,NEGG,75.19999694824219,75.19999694824219,67.19999694824219,73.5999984741211,4786,0.0002467468189973
2020-04-07,NEGG,70.4000015258789,70.4000015258789,65.5999984741211,67.19999694824219,6125,0.000315780247881
2020-04-08,NEGG,68.80000305175781,68.80000305175781,56.0,65.5999984741211,3396,0.0001750840362129
2020-04-09,NEGG,67.19999694824219,72.0,62.400001525878906,62.400001525878906,5868,0.0003025303664597
2020-04-13,NEGG,64.0,67.19999694824219,60.79999923706055,64.0,2959,0.0001525540822008
