Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PFBC,32.17731236772893,32.17731236772893,29.442241204093147,29.552322387695312,206200,0.0155701373524725
2020-03-13,PFBC,31.288204012747336,31.89787722689121,28.341439915492803,29.730144500732425,143700,0.0108507698232313
2020-03-16,PFBC,18.637438693737288,27.308377629379187,16.969299618428693,24.04830741882324,174300,0.0131613721655478
2020-03-17,PFBC,24.759586742760582,28.76481526879021,23.71805867853545,28.756345748901367,256800,0.0193909373041462
2020-03-18,PFBC,26.74103885295871,29.11199957404372,25.5301555783282,28.29063034057617,245300,0.0185225736787658
2020-03-19,PFBC,28.09587246344737,35.14947583101093,25.86039671079733,32.261985778808594,221900,0.0167556424758179
2020-03-20,PFBC,32.05028901507763,32.60069159379647,26.055150526351422,27.15595245361328,321100,0.0242462226182295
2020-03-23,PFBC,27.181358521909527,27.4777304268344,25.33539837096748,25.978944778442383,115400,0.0087138402059909
2020-03-24,PFBC,27.24909692210574,28.48538207380545,25.98740805348929,27.37611389160156,141800,0.0107073010503424
2020-03-25,PFBC,27.350709428994872,29.196670924671025,25.741844453481274,26.732566833496094,169500,0.0127989247393021
2020-03-26,PFBC,26.732569491982208,30.458364477487688,26.732569491982208,30.060380935668945,98600,0.0074452742141309
2020-03-27,PFBC,28.86643478813279,29.069661328745703,27.054344657554097,27.22369956970215,69400,0.0052403857044694
2020-03-30,PFBC,27.32531208169722,28.74788822006323,26.36845954370876,28.01119804382324,86900,0.0065618086126569
2020-03-31,PFBC,27.85030649355228,28.87489895280563,26.986601027477427,28.63780403137207,106100,0.0080115983176398
2020-04-01,PFBC,27.054343695362583,27.74022638141307,26.30918404651864,26.580150604248047,92300,0.0069695619671834
2020-04-02,PFBC,26.190639719380933,28.358375671125028,25.53862535229177,27.630151748657227,55000,0.0041530434257322
2020-04-03,PFBC,27.71482158129804,28.00272392466433,26.24143985558768,26.96966361999512,88600,0.0066901754094523
2020-04-06,PFBC,27.636425677972955,28.82462897672896,27.371429407394423,27.542394638061523,127300,0.0096124077835584
2020-04-07,PFBC,28.465599101337425,29.68799598826051,27.21755857343659,27.713354110717773,143700,0.0108507698232313
2020-04-08,PFBC,28.363023104417177,29.33752065505693,27.65351855666585,28.63656616210937,97800,0.0073848663097566
2020-04-09,PFBC,29.482845470424568,32.07295800849841,29.363167516286754,31.89344596862793,118000,0.0089101658952073
2020-04-13,PFBC,31.84215046203999,31.84215046203999,29.19220098968943,30.235082626342773,74300,0.0056103841187619
2020-04-14,PFBC,31.07281075451564,31.07281075451564,27.82448442392309,28.422861099243164,125100,0.0094462860465291
2020-04-15,PFBC,27.593682396873486,27.76464763046647,26.4482212014036,26.68757057189941,83600,0.006312626007113
2020-04-16,PFBC,26.56789338050667,26.67901963054788,24.84969930371084,25.9096794128418,145600,0.0109942385961203
2020-04-17,PFBC,26.97821296276357,28.73060106110502,26.97821296276357,28.64511680603028,96600,0.0072942544531952
2020-04-20,PFBC,27.739002888493147,28.65366310197805,27.183366716537424,27.82448387145996,63300,0.0047797754336154
2020-04-21,PFBC,26.70466820644236,27.798842146625564,26.70466820644236,27.58513641357422,49600,0.0037452900712058
2020-04-22,PFBC,28.17496475542992,28.57673260118687,27.05514710349477,27.345787048339844,63400,0.0047873264216622
2020-04-23,PFBC,28.40576478471027,33.722764305319146,27.3714298507131,29.320425033569336,105300,0.0079511904132655
2020-04-24,PFBC,29.440104034527906,30.14960871598711,28.92721151992182,29.739294052124023,67000,0.0050591619913465
2020-04-27,PFBC,30.23508194647403,31.517316164435154,30.01282945015248,30.79071807861328,93600,0.0070677248117916
2020-04-28,PFBC,31.619903564453125,32.0045712979504,30.67104953192593,31.619903564453125,96800,0.0073093564292887
2020-04-29,PFBC,32.970517966986776,35.26144352862699,30.39750255278059,34.722904205322266,86100,0.0065014007082826
2020-04-30,PFBC,33.526152321073454,33.62018335379334,32.06440280851135,32.61149215698242,105600,0.0079738433774059
2020-05-01,PFBC,32.4405376065761,32.4405376065761,30.18380512279539,31.243783950805664,78900,0.005957729568914
2020-05-04,PFBC,30.577025593627845,31.06427454621256,29.79913662889684,30.9104061126709,70600,0.0053309975610308
2020-05-05,PFBC,31.62845073494902,31.85925333432177,29.628164801276068,29.987192153930664,47400,0.0035791683341765
2020-05-06,PFBC,29.91025505281897,30.43169428872077,27.66206988668554,28.56818008422852,84700,0.0063956868756276
2020-05-07,PFBC,29.18365413216553,29.7649339819254,28.71350217568375,29.0383358001709,51000,0.0038510039038608
2020-05-08,PFBC,29.730737608918385,31.183937102645785,29.730737608918385,31.07280921936035,62200,0.0046967145651008
2020-05-11,PFBC,30.41460580396506,30.47444315682933,29.21785222489718,29.41446113586425,92100,0.0069544599910898
2020-05-12,PFBC,29.51703405359758,29.51703405359758,27.74755088988265,27.909969329833984,101800,0.007686905831628
2020-05-13,PFBC,27.98690341378703,28.380121168446887,26.003712899702627,26.62773323059082,81900,0.0061842592103176
2020-05-14,PFBC,25.71307231161378,27.166271868067604,24.72147789560244,26.952566146850582,101100,0.0076340489153005
2020-05-15,PFBC,26.68756771079471,27.072238629916697,25.83274489536373,26.892724990844727,315700,0.0238384692637031
2020-05-18,PFBC,28.20915579004577,30.58556241614645,28.20915579004577,30.31201934814453,94300,0.0071205817281191
2020-05-19,PFBC,29.98718991130432,30.21798923252556,28.29463764248357,28.345928192138672,62500,0.0047193675292412
2020-05-20,PFBC,29.24348274008515,30.611200967777048,29.021230280813427,30.51716995239257,61300,0.0046287556726797
