Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SBUX,56.52974446400718,59.97810387205568,55.19170771875176,55.76643371582031,25170600,0.0221585840276578
2020-03-13,SBUX,58.95436046672561,63.02234484968439,57.03261610455356,62.78886032104492,19247200,0.0169440020697613
2020-03-16,SBUX,54.446359669504695,57.42775327502298,52.183373542610624,52.61441802978516,23354300,0.0205596298442281
2020-03-17,SBUX,53.47650326316195,53.53936369904182,48.14232425369031,52.964637756347656,25045200,0.0220481898997042
2020-03-18,SBUX,49.884464890227534,51.77028832649623,44.91846968343024,50.58491516113281,28770600,0.025327793442593
2020-03-19,SBUX,50.49512229936746,56.89793714660337,48.0884542525263,55.14681625366211,25167400,0.0221557669526223
2020-03-20,SBUX,55.94603013641765,58.98130531994301,52.00376623337053,52.11152648925781,28420600,0.0250196758605854
2020-03-23,SBUX,51.39311398741265,51.58169527296011,48.49254198005254,50.78246688842773,24905800,0.0219254710684703
2020-03-24,SBUX,56.2244174156262,58.51434609467891,54.77862049064018,58.26289749145508,28286200,0.0249013587090945
2020-03-25,SBUX,60.01402340599229,62.53742987960791,57.01466919618464,59.09804916381836,22977200,0.0202276551580136
2020-03-26,SBUX,59.90625389887603,64.279565621689,59.49317006847791,62.77090835571289,20997500,0.0184848540805838
2020-03-27,SBUX,59.87932454932746,61.28920038673695,58.209024913762775,59.573997497558594,18950500,0.0166828063938137
2020-03-30,SBUX,59.77155273574728,61.26225285700192,57.99349649497034,60.93896865844727,14199700,0.0125005063692376
2020-03-31,SBUX,60.32832750545455,61.35205861921328,58.64904590945241,59.03519058227539,20109800,0.0177033798590177
2020-04-01,SBUX,56.57464711460668,58.15514711108592,55.29947417315479,56.23340225219727,12880400,0.0113390791522587
2020-04-02,SBUX,59.04417419433594,61.69330170284957,56.4938249362167,58.37066650390625,18175000,0.0160001058656798
2020-04-03,SBUX,57.89471350463061,58.14615524190536,54.68881765183055,56.619537353515625,14676500,0.0129202505495268
2020-04-06,SBUX,59.51112705642941,61.37000771261763,57.84083455271941,60.87610626220703,18010800,0.0158555547029208
2020-04-07,SBUX,64.2705996993888,65.0877923966334,61.36104811887837,61.70228958129883,13799400,0.0121481078890158
2020-04-08,SBUX,62.48355330070102,64.58489394534553,61.54962184154536,64.27059173583984,10417600,0.0091709877780636
2020-04-09,SBUX,63.93831118595562,66.68622652761582,62.9864227496824,66.34497833251953,19748100,0.0173849623464116
2020-04-13,SBUX,66.02170075804544,66.09354321167928,63.175010332721584,64.44120788574219,11191800,0.0098525438694644
2020-04-14,SBUX,66.17436662664855,66.74909254398182,65.24941731754264,66.15640258789062,10912000,0.009606225871048
2020-04-15,SBUX,64.66572364012038,65.71639404711927,63.49830750927169,65.15065002441406,10642500,0.0093689753329022
2020-04-16,SBUX,65.65353558763401,66.23724367072853,64.07303549297312,66.01274108886719,11946800,0.0105171975106522
2020-04-17,SBUX,68.80553128592764,69.49699599769221,67.3238133592632,69.236572265625,14268400,0.0125609854489059
2020-04-20,SBUX,68.26671920730767,69.1288148619604,67.42259444117244,67.63811492919922,9684700,0.0085257895613397
2020-04-21,SBUX,65.91393842313451,66.4168218540189,64.42323846548018,65.30329132080078,10345800,0.0091077796569546
2020-04-22,SBUX,66.94666393213743,70.09867483802098,66.83890024042056,69.55088806152344,11347000,0.009989172008686
2020-04-23,SBUX,69.44311275701827,69.7484328587906,66.68622241790443,67.4854507446289,15513400,0.0136570037049044
2020-04-24,SBUX,68.02427263849653,68.27571439825014,66.64133610857749,67.87161254882812,8456000,0.0074441207813033
2020-04-27,SBUX,68.85941368606366,70.08070795143648,68.73369282209352,69.8113021850586,8258500,0.0072702544314562
2020-04-28,SBUX,70.64645704178248,71.49058877740761,69.11086050340133,70.66442108154297,12801400,0.0112695326123198
2020-04-29,SBUX,70.2064301919183,70.71829567705366,68.89533626247113,69.02105712890625,24575500,0.02163469610465
2020-04-30,SBUX,68.99411940524301,69.72150541257984,67.52138335139334,68.9043197631836,15186000,0.013368781715335
2020-05-01,SBUX,67.2609595700857,68.14100565374414,65.74332027009854,66.26416778564453,11216700,0.0098744642345843
2020-05-04,SBUX,65.17758211271602,65.2135033429529,63.99220891999512,64.55795288085938,12921800,0.0113755250605304
2020-05-05,SBUX,67.31484953967812,67.42261323937367,65.4559685403968,65.46495056152344,12976000,0.0114232392689442
2020-05-06,SBUX,66.24621548163901,67.21606823040334,65.42902968776748,65.51882934570312,12740900,0.0112162722874299
2020-05-07,SBUX,66.65670949102403,68.66155952940339,66.25935672944806,68.63446807861328,13360500,0.0117617284411782
2020-05-08,SBUX,69.76331935280555,70.37741745571796,68.41772457215633,70.32323455810547,11917200,0.0104911395665738
2020-05-11,SBUX,69.19439616981175,69.70012171842107,68.4538665207793,68.51708221435547,9004500,0.0079269850491066
2020-05-12,SBUX,68.63446271976069,69.2937178274812,67.1353382531592,67.14437103271484,8549900,0.0075267843268762
2020-05-13,SBUX,67.2437108019958,68.40869132260555,65.8529590228956,66.48512268066406,11532700,0.0101526503943397
2020-05-14,SBUX,65.31111394709676,67.09019269079413,63.80296348852816,66.99988555908203,11932300,0.0105044326393976
2020-05-15,SBUX,65.75362319565302,67.40627056388965,65.62719183425712,66.97279357910156,9489100,0.0083535958497949
2020-05-18,SBUX,69.41112715440559,69.98910111564503,68.81508763125632,68.8421859741211,8903200,0.0078378070175142
2020-05-19,SBUX,68.99569283184951,69.73622222892207,68.41771900437783,68.50802612304688,6484900,0.0057088905930314
2020-05-20,SBUX,69.74526583705335,70.29614141346579,69.10406934796485,70.2238998413086,7790500,0.0068582572075146
2020-05-21,SBUX,70.98250209946053,71.68690752012026,70.34131237321914,70.48580932617188,10312600,0.0090785525034613
2020-05-22,SBUX,70.35031291814994,70.48577702696994,69.10405138499473,70.09745025634766,7653300,0.0067374751153676
2020-05-26,SBUX,71.8855731307979,72.17456008940441,70.0613442464679,70.2238998413086,8422200,0.0074143654262409
