Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,APVO,7589.73583984375,8888.8798828125,5698.0,6267.7998046875,176,5.460395071993447e-05
2020-03-13,APVO,6541.30419921875,7065.52001953125,4786.31982421875,5356.1201171875,100,3.102497199996277e-05
2020-03-16,APVO,5128.2001953125,7247.85595703125,5128.2001953125,6381.759765625,79,2.450972787997059e-05
2020-03-17,APVO,6837.60009765625,7293.43994140625,5470.080078125,5971.50390625,44,1.3650987679983618e-05
2020-03-18,APVO,5698.0,6153.83984375,5310.5361328125,5698.0,24,7.445993279991065e-06
2020-03-19,APVO,6153.83984375,6860.39208984375,5287.744140625,6336.17578125,44,1.3650987679983618e-05
2020-03-20,APVO,7293.43994140625,7293.43994140625,5561.248046875,6290.591796875,54,1.6753484879979897e-05
2020-03-23,APVO,4968.65576171875,6131.0478515625,4968.65576171875,5834.751953125,15,4.653745799994416e-06
2020-03-24,APVO,6039.8798828125,6951.56005859375,6039.8798828125,6632.47216796875,36,1.1168989919986597e-05
2020-03-25,APVO,6951.56005859375,7065.52001953125,6153.83984375,6472.92822265625,32,9.927991039988086e-06
2020-03-26,APVO,6814.80810546875,6997.14404296875,6176.6318359375,6245.0078125,35,1.085874019998697e-05
2020-03-27,APVO,5242.16015625,7928.35986328125,5046.7998046875,6495.72021484375,181,5.6155199319932616e-05
2020-03-30,APVO,7146.919921875,7944.64013671875,6593.39990234375,6756.2001953125,117,3.629921723995645e-05
2020-03-31,APVO,6756.2001953125,6772.47998046875,5535.2001953125,6023.60009765625,75,2.326872899997208e-05
2020-04-01,APVO,5746.83984375,6023.60009765625,5567.759765625,5746.83984375,34,1.0548490479987342e-05
2020-04-02,APVO,5665.43994140625,5844.52001953125,5128.2001953125,5339.83984375,62,1.923548263997692e-05
2020-04-03,APVO,5274.72021484375,5274.72021484375,4978.423828125,5063.080078125,43,1.3340737959983992e-05
2020-04-06,APVO,5046.7998046875,5535.2001953125,5046.7998046875,5291.0,79,2.450972787997059e-05
2020-04-07,APVO,5323.56005859375,5847.77587890625,5134.7119140625,5388.68017578125,53,1.644323515998027e-05
2020-04-08,APVO,5421.240234375,5974.759765625,5372.39990234375,5925.919921875,29,8.997241879989203e-06
2020-04-09,APVO,6023.60009765625,6512.0,5872.19580078125,6251.52001953125,51,1.5822735719981013e-05
