Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SBCF,17.295282534081128,17.939546337706574,16.297128393567604,16.678241729736328,447000,0.0052210784491448
2020-03-13,SBCF,17.694548425047298,18.347884974593548,16.64194978540212,18.302515029907227,363100,0.0042411042167438
2020-03-16,SBCF,16.278985599214806,17.050286800851012,15.534907403784295,15.64379596710205,356600,0.0041651824943289
2020-03-17,SBCF,15.879720494599916,16.796207427978516,14.700084807301938,16.796207427978516,686800,0.0080220059930038
2020-03-18,SBCF,15.816201562837856,16.605649539041107,14.33711895204806,14.52767562866211,462300,0.0053997865034444
2020-03-19,SBCF,14.300822353675114,15.044900386380888,13.284520376079694,14.954158782958984,845400,0.0098744960199263
2020-03-20,SBCF,14.799901114882989,15.20823753494436,13.874340581955042,14.083045959472656,748600,0.0087438463691943
2020-03-23,SBCF,14.119342811917134,14.391565945409557,12.068589783249806,13.284523010253906,483600,0.0056485761476654
2020-03-24,SBCF,13.956009565914334,15.625648462548764,13.40248804572925,15.389720916748049,415200,0.0048496460225614
2020-03-25,SBCF,15.462312941939668,15.79805466527329,14.219156805272805,15.31712532043457,531500,0.006208060840538
2020-03-26,SBCF,15.471385045958574,17.168247469105136,14.972308778960794,17.15009880065918,337000,0.0039362493005857
2020-03-27,SBCF,16.21546712112392,16.914173645533,15.507684530482647,16.170095443725586,405300,0.004734011399191
2020-03-30,SBCF,16.324350918781594,16.632871311994418,15.671014531787854,16.22453498840332,224600,0.002623387516058
2020-03-31,SBCF,16.052128397184635,16.669169204379152,15.788977928512589,16.614723205566406,419500,0.004899871162005
2020-04-01,SBCF,15.77083333638288,16.269911403249395,15.398794235479173,16.170095443725586,501000,0.0058518127584375
2020-04-02,SBCF,16.02490201151547,17.013981614498448,15.9341604300878,16.533052444458008,343000,0.0040063308905071
2020-04-03,SBCF,16.333425298255072,16.569352760253445,14.536748930827502,14.83619499206543,381500,0.0044560210925028
2020-04-06,SBCF,15.607502611605463,15.997688705755754,15.28083341294193,15.56213092803955,203200,0.0023734298453383
2020-04-07,SBCF,16.306203677595906,16.605649764137663,15.98861065456084,16.260833740234375,419200,0.004896367082509
2020-04-08,SBCF,16.46953994075883,17.358803959602568,16.215465495804818,17.286211013793945,390100,0.0045564713713901
2020-04-09,SBCF,17.96677486955155,18.846966497182667,17.15917793601623,18.683631896972656,298000,0.0034807189660965
2020-04-13,SBCF,18.65640081756576,18.919551277588937,17.24991211208576,17.376949310302734,173200,0.0020230218957313
2020-04-14,SBCF,17.87603091871457,18.093809759467906,16.587504812859738,17.09565544128418,257300,0.0030053321811297
2020-04-15,SBCF,16.224535089715047,16.578427149287833,16.2063881546937,16.288055419921875,288500,0.003369756448721
2020-04-16,SBCF,16.224535936447097,17.376950311918886,14.618417008226922,15.26267910003662,349700,0.0040845886659193
2020-04-17,SBCF,15.870641842313946,16.651017019539488,15.171933915298132,16.533052444458008,345100,0.0040308594469796
2020-04-20,SBCF,15.961388957970106,16.850652956638427,15.680091515687742,16.36065101623535,200800,0.0023453972093697
2020-04-21,SBCF,15.716387834705534,16.523984591450628,15.498608992350196,16.433244705200195,218200,0.0025486338201418
2020-04-22,SBCF,16.823433109805656,16.823433109805656,16.342503732263705,16.56935691833496,220000,0.0025696582971182
2020-04-23,SBCF,16.6510210470477,17.095652999762873,16.433242237396517,16.70546531677246,173500,0.0020265259752273
2020-04-24,SBCF,16.759910999354364,17.07750577256756,16.34250201169014,16.91417121887207,165800,0.0019365879348282
2020-04-27,SBCF,17.19546923225704,18.52029077977231,17.032134689521808,18.375104904174805,266100,0.0031081185130144
2020-04-28,SBCF,19.055668218755287,19.21900279469359,18.393257310341063,18.974000930786133,186800,0.0021818734995531
2020-04-29,SBCF,18.856032873492275,22.33142277149581,17.96676728452048,21.541973114013672,581100,0.0067874019838883
2020-04-30,SBCF,20.915861899990496,21.160863742699423,20.17178376798771,20.389562606811523,394800,0.0046113686168286
2020-05-01,SBCF,19.42769990524513,19.763443264448576,18.36602729742864,19.554737091064453,344400,0.0040226832614888
2020-05-04,SBCF,18.91047919656131,19.64548293637785,18.63825610203733,19.53659439086914,271800,0.0031746960234397
2020-05-05,SBCF,19.981226335448547,20.14456088419507,18.75621895060184,18.8106632232666,226600,0.0026467480460318
2020-05-06,SBCF,18.83788881042865,18.83788881042865,17.857883114198376,17.939550399780273,244500,0.0028558247892973
2020-05-07,SBCF,18.15732814587881,18.65640443338815,17.776214746611778,18.12103080749512,215000,0.0025112569721837
2020-05-08,SBCF,18.68362540342866,19.62733359889976,18.68362540342866,19.57288932800293,303200,0.0035414563440284
2020-05-11,SBCF,19.14640732777752,19.47307470600273,18.71084966964238,18.946775436401367,328700,0.0038393031011944
2020-05-12,SBCF,19.03751912361809,19.03751912361809,17.540288428808246,17.57658576965332,221100,0.0025825065886038
2020-05-13,SBCF,17.703618893897833,17.81250742966616,16.324351415317153,16.805280685424805,229100,0.002675948708499
2020-05-14,SBCF,16.333425084031838,16.705464072485736,15.62564270731974,16.66916847229004,237400,0.0027728949078903
2020-05-15,SBCF,16.551206925980964,16.7962087627481,16.251760813516345,16.59657859802246,197700,0.0023091883879103
2020-05-18,SBCF,17.51306092461905,18.6291796383746,16.641945737129088,18.465845108032227,260100,0.003038036923093
2020-05-19,SBCF,18.15732972975604,18.39325725757313,17.467695817079733,17.494918823242188,192000,0.002242610877485
2020-05-20,SBCF,17.957697644652857,18.683627091367256,17.694547138498685,18.62918281555176,181800,0.0021234721746186
2020-05-21,SBCF,18.52029110875852,18.84696020003178,18.293437957763672,18.293437957763672,157200,0.0018361376559408
2020-05-22,SBCF,18.465847002183462,18.52029127429825,17.894176087345482,18.166400909423828,129600,0.0015137623423024
2020-05-26,SBCF,19.11918636289109,19.82696893086245,18.26621789340034,19.54567146301269,199100,0.002325540758892
2020-05-27,SBCF,20.18992866082191,21.832344844799547,20.09011272933225,21.541973114013672,312600,0.0036512508349053
2020-05-28,SBCF,22.01383036677908,22.01383036677908,20.04474491233783,20.199005126953125,268600,0.0031373191754816
2020-05-29,SBCF,19.85418609233828,20.362338373130928,19.35510987560676,19.736223220825195,226800,0.0026490840990292
2020-06-01,SBCF,19.90863024114911,20.46215067551803,19.5184425989001,19.67270278930664,278100,0.0032482816928572
2020-06-02,SBCF,19.935855287158777,20.026596898262483,19.32788874274189,19.4367790222168,146800,0.0017146629000771
2020-06-03,SBCF,20.035671472250232,21.17901163203585,19.890485585047514,20.915861129760746,283200,0.0033078510442904
2020-06-04,SBCF,21.00660743507952,21.369572234177017,19.74530410918345,21.16086769104004,251700,0.002939922697203
2020-06-05,SBCF,22.68531990051269,23.438472451979614,22.28605778565296,22.68531990051269,399900,0.0046709379682618
2020-06-08,SBCF,22.966617334450977,23.492916685807828,22.331429417021702,22.449392318725582,416300,0.004862494314047
2020-06-09,SBCF,21.823273123668304,22.458462658845644,21.351419870046083,21.9775333404541,364700,0.0042597926407228
2020-06-10,SBCF,21.796052872779804,21.796052872779804,20.4893781359354,20.53474807739257,237900,0.0027787350403838
2020-06-11,SBCF,19.30066738077212,19.500297539665866,18.538440620265447,18.601959228515625,208600,0.0024365032762676
2020-06-12,SBCF,19.69992786929215,19.69992786929215,18.31158761764236,18.946775436401367,200200,0.0023383890503776
2020-06-15,SBCF,18.08473549948804,19.663633399538234,17.71269642865306,18.765295028686523,673700,0.0078689945216753
2020-06-16,SBCF,19.7180729218664,20.316965024666388,19.09195955214494,19.845111846923828,399600,0.0046674338887657
2020-06-17,SBCF,19.80881745279919,19.872336059366788,18.6836260101314,18.8106632232666,173900,0.0020311980812221
2020-06-18,SBCF,18.55659179565584,19.436781557438447,18.55659179565584,19.03751945495605,160900,0.0018793546363924
2020-06-19,SBCF,19.33696333127536,19.509372221564945,18.30251345104241,18.52029228210449,497200,0.0058074277514873
2020-06-22,SBCF,18.248069090625663,19.037517133189706,18.06658586687984,18.883256912231445,156700,0.0018302975234474
2020-06-23,SBCF,19.273444378342504,19.500297539665866,18.574736226086006,18.601959228515625,132100,0.0015429630047696
2020-06-24,SBCF,18.28436572626243,18.37510734324374,17.340657409613005,17.739917755126953,344000,0.004018011155494
2020-06-25,SBCF,17.631025262339428,18.36602890733203,17.58565359860408,18.35695457458496,164200,0.0019178995108491
2020-06-26,SBCF,17.984920704859846,17.984920704859846,16.986766318348185,17.02306365966797,517600,0.0060457051572201
2020-06-29,SBCF,17.449542094111294,18.15732447263722,17.213614634602653,17.993989944458008,575500,0.0067219924999616
2020-06-30,SBCF,17.712696597644573,18.638257981565584,17.676399258313207,18.511219024658203,230800,0.0026958051589768
2020-07-01,SBCF,18.556593403580447,18.71992626212134,17.44954862314761,17.5130672454834,266100,0.0031081185130144
2020-07-02,SBCF,18.547518581310385,18.72900010740578,17.576587137904546,17.78529167175293,358000,0.0041815348653106
2020-07-06,SBCF,18.238997585483443,18.36603482335937,17.59473359892861,17.694549560546875,164300,0.0019190675373478
2020-07-07,SBCF,17.46769503945885,17.46769503945885,16.823432832401014,16.886951446533203,269500,0.0031478314139698
2020-07-08,SBCF,16.523982110020413,17.095652999762873,16.342500634020492,16.70546531677246,299600,0.0034994073900756
2020-07-09,SBCF,16.6510221504697,16.6510221504697,15.834351127470976,15.979537010192873,253800,0.0029644512536755
2020-07-10,SBCF,16.05212500516928,16.587498431765635,15.988606417395426,16.533052444458008,255600,0.0029854757306519
2020-07-13,SBCF,16.85972719958332,17.05935736225732,16.45139080916797,16.723615646362305,266700,0.0031151266720065
2020-07-14,SBCF,16.67824601932487,16.732692031889496,16.04305811617686,16.233613967895508,257500,0.003007668234127
2020-07-15,SBCF,16.850653906675916,17.449546162463086,16.39694754739761,17.313434600830078,283400,0.0033101870972878
2020-07-16,SBCF,17.13195185030339,17.676399843016416,16.923247334501674,17.404176712036133,184900,0.002159680996078
2020-07-17,SBCF,17.30436003677495,17.404175988334984,16.99583957809156,17.032136917114258,253200,0.0029574430946834
2020-07-20,SBCF,16.941395725681875,17.150100238045475,16.78713549246695,16.886951446533203,240300,0.0028067676763523
2020-07-21,SBCF,17.204546288290874,17.83066162058863,16.578432686745728,17.78529167175293,170100,0.0019868130742719
2020-07-22,SBCF,17.594732618002393,17.739918519124192,17.422325442140544,17.640104293823242,164600,0.0019225716168439
2020-07-23,SBCF,17.54028595963191,18.16640115505033,17.44954435104555,18.148252487182617,246500,0.0028791853192711
2020-07-24,SBCF,18.483997995317907,19.645485177241024,18.483997995317907,18.62010955810547,296900,0.0034678706746109
2020-07-27,SBCF,18.384177676463857,18.384177676463857,17.268060703562426,17.440467834472656,184900,0.002159680996078
2020-07-28,SBCF,17.349733258626113,17.558437784371648,17.177324344389458,17.413251876831055,198200,0.0023150285204038
2020-07-29,SBCF,17.31343311448645,17.767139434814453,17.07750562022562,17.767139434814453,153200,0.0017894165959932
2020-07-30,SBCF,17.34065892306076,17.52214044211023,16.9141738052518,17.413251876831055,126400,0.0014763854943443
2020-07-31,SBCF,17.331578413539397,17.422320006115903,16.823427918163663,17.131946563720703,245100,0.0028628329482895
2020-08-03,SBCF,17.277138326333173,17.649177388145283,16.959543540925864,17.476768493652344,271700,0.003173527996941
2020-08-04,SBCF,17.47676740615793,17.531211679174927,17.11380270145754,17.358802795410156,158000,0.0018454818679304
2020-08-05,SBCF,17.576588719816026,18.003072161814412,17.240845183655725,17.975849151611328,167400,0.0019552763588072
2020-08-06,SBCF,17.876028573368178,18.229918926817657,17.857879906331757,18.13917732238769,166900,0.0019494362263138
2020-08-07,SBCF,18.003067264201523,19.07381447702788,17.975844261404276,19.01029586791992,362000,0.0042282559252582
2020-08-10,SBCF,19.20085441461104,19.68178381429479,19.0465941717504,19.318819046020508,329000,0.0038428071806905
2020-08-11,SBCF,19.7271544116473,20.171786483785667,19.327892288006744,19.45493125915528,278800,0.003256457878348
2020-08-12,SBCF,19.926781205543943,20.135487432953493,19.010295940961697,19.418630599975582,143700,0.0016784540786177
2020-08-13,SBCF,19.24622471820152,20.09011890179498,18.71085275679808,19.1101131439209,183500,0.0021433286250963
2020-08-14,SBCF,18.92862964457442,19.518447558681707,18.701776467552207,19.300668716430664,151600,0.0017707281720142
2020-08-17,SBCF,19.18270293391264,19.18270293391264,18.80158955035632,18.946775436401367,180700,0.002110623883133
2020-08-18,SBCF,19.064742121528905,19.064742121528905,18.33881088169376,18.41140556335449,118500,0.0013841114009478
2020-08-19,SBCF,18.41140581177334,18.728998894561894,18.266218177245364,18.39325714111328,149000,0.0017403594830482
2020-08-20,SBCF,18.04843561455588,18.184548885797074,17.876028470954058,17.903249740600586,78000,0.0009110606689783
2020-08-21,SBCF,17.70362149004405,17.957697662015914,17.440470983635443,17.603805541992188,159700,0.0018653383184081
2020-08-24,SBCF,17.449544753612404,18.67455217090901,17.449544753612404,18.601959228515625,258000,0.0030135083666205
2020-08-25,SBCF,18.901407924472785,19.173631063094053,18.62918478585152,18.738073348999023,166500,0.001944764120319
2020-08-26,SBCF,18.620103870498927,18.83788265058786,18.20269324393121,18.42954635620117,208100,0.0024306631437741
2020-08-27,SBCF,18.44769730286025,18.964922185905067,18.44769730286025,18.77436637878418,258600,0.0030205165256126
2020-08-28,SBCF,18.94677966739296,18.98307701238589,18.456777625257,18.56566619873047,106900,0.0012486203270997
2020-08-31,SBCF,18.420472094574045,18.511213685979964,18.20269331365097,18.36602783203125,253000,0.002955107041686
2020-09-01,SBCF,18.22084501867541,18.493068107568345,18.05751047303878,18.293437957763672,134600,0.0015721636672369
2020-09-02,SBCF,18.14825011365837,18.438621838556585,18.07565718243382,18.35695457458496,192900,0.0022531231159732
2020-09-03,SBCF,18.42047272761629,18.928624964651966,18.15732400732278,18.202693939208984,207900,0.0024283270907767
2020-09-04,SBCF,18.592885225791854,18.747145447471528,18.275290448127546,18.52029228210449,214200,0.0025019127601942
2020-09-08,SBCF,18.311584744036946,18.311584744036946,17.767136891431143,17.930471420288086,219700,0.0025661542176222
2020-09-09,SBCF,18.04843711890913,18.04843711890913,17.676398069544913,17.748991012573242,167400,0.0019552763588072
2020-09-10,SBCF,17.739912984005787,18.04843336031475,17.11379962980694,17.131946563720703,139900,0.0016340690716674
2020-09-11,SBCF,17.141029924486563,17.150104261598994,16.832509385675287,16.93232536315918,157400,0.0018384737089382
2020-09-14,SBCF,17.004914138060638,17.358804544456945,16.932321189806203,17.313434600830078,189600,0.0022145782415164
2020-09-15,SBCF,17.395104833494912,17.404179169909423,17.068435645583346,17.19547462463379,195600,0.0022846598314378
2020-09-16,SBCF,17.168250008824106,17.52214044211023,16.841580851481503,17.413251876831055,193800,0.0022636353544614
2020-09-17,SBCF,17.18640028821928,17.33158620934604,17.095658654826877,17.19547462463379,149700,0.0017485356685391
2020-09-18,SBCF,17.331584996651642,17.712698445630984,16.82343430826338,16.905099868774414,675900,0.0078946911046465
