Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CAKE,21.095605205581723,21.095605205581723,17.831135975313153,19.64168167114257,3592700,0.0726548012190362
2020-03-13,CAKE,21.09560178149514,21.93686556585472,19.083885249582867,21.49794578552246,2549300,0.0515542307311183
2020-03-16,CAKE,18.29749128333046,18.91929535700843,15.426221378054407,15.462797164916992,3123200,0.0631601511863762
2020-03-17,CAKE,16.01144772794598,17.447082663295973,13.277340108526143,17.108747482299805,3737600,0.0755850989607453
2020-03-18,CAKE,15.37135302476051,19.09303084197651,13.661392923011096,19.06559944152832,3951200,0.0799047097104283
2020-03-19,CAKE,17.3922163215222,21.30592099207059,15.58167060510332,18.754697799682617,6709600,0.1356875481557729
2020-03-20,CAKE,19.056454241183445,20.117178034376103,14.40207063824653,14.484368324279783,4615800,0.09334484690256
2020-03-23,CAKE,14.694683641647073,15.270767435403137,13.716257548884611,14.365493774414062,3114600,0.0629862342741699
2020-03-24,CAKE,16.313201292869593,18.123746742198268,16.002299337637936,17.575096130371094,2894800,0.0585412415645241
2020-03-25,CAKE,18.63582094250278,20.19947519212764,16.27662474084561,17.25505256652832,7038300,0.1423348143234733
2020-03-26,CAKE,15.545090556373406,19.32163237707123,15.124459531433624,17.977439880371094,9594100,0.1940204938835848
2020-03-27,CAKE,16.496088572851818,16.889286538304006,14.685541032434816,14.79527187347412,6858600,0.1387007597742315
2020-03-30,CAKE,16.697259501896042,16.72469264778192,14.877569350166596,15.087884902954102,5469100,0.110601044714847
2020-03-31,CAKE,15.252479538595766,16.404645447350745,15.133604323059474,15.618246078491213,3747500,0.0757853056387503
2020-04-01,CAKE,14.767838338261612,15.270768875620524,14.191756234286409,14.374639511108398,3555700,0.0719065540386136
2020-04-02,CAKE,14.210042362571556,14.685538823302876,13.377922902249642,13.807699203491213,3520500,0.0711947080723737
2020-04-03,CAKE,14.054590849011582,14.46607837330864,13.496796726925004,14.182609558105469,2351600,0.0475561640400494
2020-04-06,CAKE,15.179325735892675,15.810274086718746,14.786126064278056,15.353065490722656,4035200,0.0816034330389553
2020-04-07,CAKE,16.4595082962661,16.861852320748483,14.70382734156656,14.94157600402832,4587200,0.0927664720549901
2020-04-08,CAKE,15.188470639473486,17.04473648682706,14.630675575058405,16.89842987060547,5933600,0.1199945802636661
2020-04-09,CAKE,17.73969469069266,19.4039338431768,17.419648297342818,18.471229553222656,5186800,0.1048921209571901
2020-04-13,CAKE,18.88271321235621,18.88271321235621,16.71554561085116,17.26419448852539,3449700,0.0697629269811866
2020-04-14,CAKE,17.785413761234782,18.690686504792414,16.95329431784002,17.355636596679688,2960500,0.0598698858821935
2020-04-15,CAKE,16.569243435039205,16.962441437262715,15.654826069275982,15.929150581359863,3148300,0.0636677458952575
2020-04-16,CAKE,16.01144472948109,16.249193401096033,15.206756649536322,16.185184478759766,2721700,0.0550406581339524
2020-04-17,CAKE,17.191044626237954,17.556812943312774,16.42293395096098,17.117891311645508,3346300,0.0676718794553569
2020-04-20,CAKE,17.465366515420516,18.66325239765777,16.944149060710874,17.30991554260254,5786000,0.1170096807006829
2020-04-21,CAKE,16.752123985927927,17.602532319922442,16.752123985927927,17.191043853759766,2499400,0.0505451081823862
