Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GNLN,3080.0,3300.0,2475.0,3080.0,84,1.0075627177804832e-05
2020-03-13,GNLN,3388.0,3388.0,2893.0,3300.0,50,5.9973971296457335e-06
2020-03-16,GNLN,3300.0,3388.0,2640.0,2662.0,65,7.796616268539454e-06
2020-03-17,GNLN,2728.0,2970.0,2508.0,2838.0,48,5.757501244459904e-06
2020-03-18,GNLN,2464.0,2860.0,2239.60009765625,2794.0,89,1.0675366890769409e-05
2020-03-19,GNLN,2596.0,4180.0,2530.0,4136.0,111,1.3314221627813529e-05
2020-03-20,GNLN,4136.0,4510.0,3674.0,4246.0,94,1.127510660373398e-05
2020-03-23,GNLN,4202.0,4246.0,3652.0,3806.0,23,2.7588026796370376e-06
2020-03-24,GNLN,3982.0,4400.0,3880.800048828125,4400.0,56,6.717084785203222e-06
2020-03-25,GNLN,4180.0,5016.0,4070.0,4642.0,58,6.956980670389052e-06
2020-03-26,GNLN,5038.0,5544.0,4620.0,5500.0,146,1.751239961856554e-05
2020-03-27,GNLN,5764.0,5764.0,4477.0,4752.0,74,8.876147751875685e-06
2020-03-30,GNLN,4686.0,4686.0,4092.0,4356.0,46,5.517605359274075e-06
2020-03-31,GNLN,4290.0,4316.39990234375,3740.0,3784.0,78,9.355939522247343e-06
2020-04-01,GNLN,3740.0,4004.0,3322.0,3399.0,58,6.956980670389052e-06
2020-04-02,GNLN,3520.0,3740.0,3146.0,3234.0,54,6.4771889000173925e-06
2020-04-03,GNLN,3300.0,3520.0,3300.0,3432.0,28,3.358542392601611e-06
2020-04-06,GNLN,3630.0,4048.0,3564.0,4026.0,53,6.357240957424478e-06
2020-04-07,GNLN,4246.0,4334.0,3916.0,4092.0,48,5.757501244459904e-06
2020-04-08,GNLN,4202.0,4202.0,3718.0,3872.0,38,4.558021818530758e-06
2020-04-09,GNLN,3960.0,4400.0,3894.0,4290.0,41,4.917865646309502e-06
2020-04-13,GNLN,4378.0,4510.0,3674.0,3828.0,37,4.438073875937843e-06
2020-04-14,GNLN,3850.0,4160.2001953125,3850.0,4048.0,32,3.83833416297327e-06
2020-04-15,GNLN,4092.0,4248.2001953125,3718.0,4180.0,34,4.078230048159099e-06
2020-04-16,GNLN,4180.0,4246.0,3685.0,3850.0,37,4.438073875937843e-06
2020-04-17,GNLN,4026.0,4158.0,3784.0,4092.0,42,5.037813588902416e-06
2020-04-20,GNLN,4070.0,4158.0,3872.0,3982.0,35,4.1981779907520135e-06
2020-04-21,GNLN,4004.0,4884.0,3916.0,4862.0,108,1.2954377800034783e-05
2020-04-22,GNLN,4950.0,4950.0,4510.0,4906.0,52,6.237293014831563e-06
2020-04-23,GNLN,4906.0,5500.0,4444.0,4554.0,154,1.847198315930886e-05
2020-04-24,GNLN,4510.0,5060.0,4424.2001953125,5016.0,51,6.117345072238648e-06
2020-04-27,GNLN,5236.0,6600.0,5159.0,6380.0,258,3.094656918897199e-05
2020-04-28,GNLN,6688.0,7557.0,6534.0,7238.0,298,3.574448689268857e-05
2020-04-29,GNLN,7436.0,8030.0,6864.0,6952.0,212,2.5428963829697912e-05
2020-04-30,GNLN,6864.0,7172.0,6402.0,7040.0,96,1.1515002488919809e-05
2020-05-01,GNLN,6864.0,6886.0,6182.0,6468.0,77,9.23599157965443e-06
2020-05-04,GNLN,6534.0,6657.2001953125,6204.0,6402.0,35,4.1981779907520135e-06
2020-05-05,GNLN,6402.0,6589.0,5566.0,5852.0,103,1.2354638087070212e-05
2020-05-06,GNLN,5808.0,5918.0,5214.0,5302.0,51,6.117345072238648e-06
2020-05-07,GNLN,5390.0,5478.0,5170.0,5302.0,33,3.958282105566184e-06
2020-05-08,GNLN,5324.0,6556.0,5258.0,6534.0,129,1.5473284594485994e-05
2020-05-11,GNLN,6534.0,6534.0,5808.0,6204.0,35,4.1981779907520135e-06
2020-05-12,GNLN,6226.0,6380.0,5852.0,5874.0,36,4.318125933344928e-06
2020-05-13,GNLN,5874.0,5984.0,5176.60009765625,5324.0,53,6.357240957424478e-06
2020-05-14,GNLN,5104.0,5396.60009765625,4633.2001953125,4994.0,107,1.283442985744187e-05
2020-05-15,GNLN,5082.0,5918.0,4840.0,5742.0,95,1.1395054546326894e-05
2020-05-18,GNLN,6028.0,6446.0,5060.0,6028.0,190,2.279010909265379e-05
2020-05-19,GNLN,6138.0,6160.0,5522.0,5588.0,40,4.797917703716587e-06
2020-05-20,GNLN,5676.0,5874.0,5390.0,5478.0,38,4.558021818530758e-06
2020-05-21,GNLN,5830.0,6545.0,5544.0,6270.0,108,1.2954377800034783e-05
2020-05-22,GNLN,6600.0,6930.0,6028.0,6226.0,139,1.667276402041514e-05
2020-05-26,GNLN,6578.0,8076.2001953125,6496.60009765625,7568.0,448,5.373667828162577e-05
2020-05-27,GNLN,7568.0,8382.0,7150.0,8074.0,150,1.79921913889372e-05
2020-05-28,GNLN,8118.0,8668.0,7821.0,8030.0,309,3.706391426121064e-05
2020-05-29,GNLN,7964.0,8382.0,7326.0,7568.0,128,1.535333665189308e-05
2020-06-01,GNLN,7612.0,7612.0,7216.0,7282.0,56,6.717084785203222e-06
2020-06-02,GNLN,7458.0,7535.0,6886.0,6996.0,58,6.956980670389052e-06
2020-06-03,GNLN,7084.0,7392.0,6886.0,7172.0,231,2.770797473896329e-05
2020-06-04,GNLN,7304.0,8800.0,7304.0,8690.0,292,3.502479923713108e-05
2020-06-05,GNLN,9130.0,9218.0,8021.2001953125,8492.0,176,2.111083789635298e-05
2020-06-08,GNLN,8800.0,9240.0,8558.0,8668.0,146,1.751239961856554e-05
2020-06-09,GNLN,8778.0,9196.0,8646.0,8910.0,120,1.439375311114976e-05
2020-06-10,GNLN,9108.0,9130.0,8360.0,8668.0,111,1.3314221627813529e-05
2020-06-11,GNLN,8448.0,8668.0,7436.0,7656.0,116,1.3913961340778105e-05
2020-06-12,GNLN,7964.0,8056.39990234375,7191.7998046875,7436.0,115,1.3794013398185189e-05
2020-06-15,GNLN,7062.0,8250.0,7062.0,8052.0,107,1.283442985744187e-05
2020-06-16,GNLN,8404.0,8404.0,7480.0,7546.0,83,9.955679235211918e-06
2020-06-17,GNLN,7854.0,7854.0,7172.0,7546.0,73,8.75619980928277e-06
2020-06-18,GNLN,7590.0,8184.0,7414.0,7854.0,111,1.3314221627813529e-05
2020-06-19,GNLN,8140.0,8206.0,7715.39990234375,7832.0,62,7.43677244076071e-06
2020-06-22,GNLN,7964.0,8360.0,7799.0,8338.0,74,8.876147751875685e-06
2020-06-23,GNLN,8404.0,8571.2001953125,7948.60009765625,8184.0,62,7.43677244076071e-06
2020-06-24,GNLN,8184.0,8184.0,7678.0,7766.0,49,5.877449187052819e-06
2020-06-25,GNLN,7700.0,7920.0,7590.0,7876.0,52,6.237293014831563e-06
2020-06-26,GNLN,7898.0,8822.0,7260.0,8657.0,251,3.0106933590821583e-05
2020-06-29,GNLN,8360.0,8404.0,7942.0,8360.0,62,7.43677244076071e-06
2020-06-30,GNLN,8602.0,8910.0,8360.0,8756.0,57,6.837032727796136e-06
2020-07-01,GNLN,8580.0,8690.0,8428.2001953125,8624.0,54,6.4771889000173925e-06
2020-07-02,GNLN,8668.0,8690.0,7744.0,7942.0,76,9.116043637061516e-06
2020-07-06,GNLN,8052.0,8140.0,7502.0,7568.0,66,7.916564211132369e-06
2020-07-07,GNLN,7502.0,7854.0,7326.0,7392.0,62,7.43677244076071e-06
2020-07-08,GNLN,7392.0,7590.0,7106.0,7260.0,51,6.117345072238648e-06
2020-07-09,GNLN,7436.0,7458.0,6674.7998046875,7018.0,85,1.0195575120397749e-05
2020-07-10,GNLN,7084.0,7480.0,7011.39990234375,7436.0,64,7.67666832594654e-06
2020-07-13,GNLN,7568.0,7986.0,7524.0,7656.0,65,7.796616268539454e-06
2020-07-14,GNLN,7700.0,7854.0,7216.0,7568.0,48,5.757501244459904e-06
2020-07-15,GNLN,7810.0,8206.0,7697.7998046875,7986.0,47,5.63755330186699e-06
2020-07-16,GNLN,7920.0,8096.0,7645.0,7854.0,40,4.797917703716587e-06
2020-07-17,GNLN,7810.0,8382.0,7810.0,8228.0,90,1.079531483336232e-05
2020-07-20,GNLN,8250.0,8313.7998046875,7722.0,7964.0,64,7.67666832594654e-06
2020-07-21,GNLN,8096.0,8558.0,7854.0,8008.0,60,7.196876555574881e-06
2020-07-22,GNLN,7942.0,7964.0,7304.0,7436.0,64,7.67666832594654e-06
