Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,APDN,4010.0,4010.0,2640.0,3080.0,466,0.0004221894054014
2020-03-13,APDN,2950.0,3160.0,2640.0,2800.0,174,0.0001576415376391
2020-03-16,APDN,2760.0,3290.0,2520.0,2860.0,249,0.0002255904762767
2020-03-17,APDN,3440.0,3450.0,2900.0,3130.0,234,0.0002120006885492
2020-03-18,APDN,3140.0,7750.0,2950.0,6960.0,4023,0.0036447810685197
2020-03-19,APDN,7220.0,8950.0,4940.0,5500.0,4945,0.0044801000208376
2020-03-20,APDN,4670.0,5480.0,4160.0,4660.0,1355,0.0012276108247189
2020-03-23,APDN,4100.0,4410.0,3900.0,3980.0,529,0.000479266513857
2020-03-24,APDN,4580.0,4580.0,3830.0,4000.0,661,0.0005988566458591
2020-03-25,APDN,3940.0,4100.0,3660.0,4080.0,380,0.0003442746224303
2020-03-26,APDN,4060.0,4650.0,3950.0,4230.0,595,0.0005390615798581
2020-03-27,APDN,4250.0,4550.0,4100.0,4340.0,274,0.0002482401224892
2020-03-30,APDN,4340.0,4430.0,4060.0,4070.0,157,0.0001422397782146
2020-03-31,APDN,4020.0,4250.0,4000.0,4020.0,93,8.425668391059732e-05
2020-04-01,APDN,4020.0,4020.0,3610.0,3790.0,219,0.0001984109008217
2020-04-02,APDN,4270.0,4340.0,3750.0,3840.0,499,0.000452086938402
2020-04-03,APDN,3840.0,3920.0,3630.0,3760.0,194,0.0001757612546092
2020-04-06,APDN,3780.0,3950.0,3760.0,3920.0,205,0.0001857270989427
2020-04-07,APDN,3920.0,3970.0,3700.0,3880.0,169,0.0001531116083966
2020-04-08,APDN,3880.0,4070.0,3610.0,4020.0,199,0.0001802911838517
2020-04-09,APDN,4050.0,4200.0,3920.0,3980.0,181,0.0001639834385786
2020-04-13,APDN,4140.0,4160.0,3920.0,4040.0,153,0.0001386158348206
2020-04-14,APDN,4070.0,4680.0,4070.0,4550.0,465,0.0004212834195529
2020-04-15,APDN,8390.0,8740.0,5550.0,5760.0,20635,0.018695017983819
2020-04-16,APDN,5500.0,6230.0,5230.0,6040.0,1490,0.0013499189142665
2020-04-17,APDN,5640.0,5840.0,5280.0,5500.0,634,0.0005743950279496
2020-04-20,APDN,5280.0,5720.0,5230.0,5430.0,282,0.0002554880092772
2020-04-21,APDN,6300.0,6900.0,6040.0,6360.0,3893,0.0035270029082145
2020-04-22,APDN,6400.0,6470.0,5770.0,6350.0,631,0.0005716770704041
2020-04-23,APDN,6230.0,6500.0,6080.0,6190.0,460,0.0004167534903104
2020-04-24,APDN,6300.0,6450.0,5910.0,6360.0,696,0.0006305661505567
2020-04-27,APDN,6400.0,6780.0,6240.0,6680.0,433,0.0003922918724009
2020-04-28,APDN,6750.0,6790.0,6510.0,6550.0,207,0.0001875390706397
2020-04-29,APDN,6560.0,6720.0,6150.0,6190.0,320,0.0002899154715203
2020-04-30,APDN,6090.0,7690.0,5820.0,6880.0,2604,0.0023591871494967
2020-05-01,APDN,6620.0,6700.0,6060.0,6630.0,606,0.0005490274241916
2020-05-04,APDN,11900.0,12370.0,8770.0,9130.0,33540,0.030386765358725
2020-05-05,APDN,9140.0,9670.0,8510.0,8610.0,4055,0.0036737726156717
2020-05-06,APDN,8640.0,9400.0,7650.0,9400.0,2977,0.0026971198709876
2020-05-07,APDN,9530.0,9600.0,8710.0,8800.0,1505,0.001363508701994
2020-05-08,APDN,8610.0,9720.0,8610.0,9480.0,921,0.0008344129664694
2020-05-11,APDN,9090.0,9500.0,8810.0,9370.0,546,0.0004946682732815
