Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,HUBG,19.0646147377726,20.099662864534675,18.27107696316652,19.79900550842285,621400,0.0102386829105935
2020-03-13,HUBG,20.627045802335022,20.769981582153527,18.91675194242181,20.16866683959961,693400,0.0114250124399832
2020-03-16,HUBG,18.236576413148203,19.19769365420341,18.05913915262236,18.35979652404785,570000,0.0093917754410015
2020-03-17,HUBG,18.82310310947215,20.76998120103888,17.995063829414352,20.587615966796875,840600,0.0138503972556243
2020-03-18,HUBG,19.36527139907706,21.124854279554206,18.61609296422286,20.63690185546875,997800,0.0164405500614584
2020-03-19,HUBG,20.53832607715569,22.07611433217604,19.75957599587079,21.938106536865234,931200,0.015343195246773
2020-03-20,HUBG,21.87403294977529,22.815434450244712,20.76012217905238,21.07556533813477,967000,0.0159330646516639
2020-03-23,HUBG,21.55366146437279,22.00711244789799,20.681262857975,21.765600204467773,732000,0.0120610168821282
2020-03-24,HUBG,22.667571120983933,23.47589470103355,20.843913208814424,21.711381912231445,893200,0.0147170768840395
2020-03-25,HUBG,21.66209431514516,22.194404178271075,20.838983055801336,21.04599380493164,857600,0.0141305028389524
2020-03-26,HUBG,21.139642000377982,22.20426368713379,21.139642000377982,22.20426368713379,746000,0.0122916920683984
2020-03-27,HUBG,21.499445610675508,22.92386987051231,20.92770433973296,20.99177932739257,874200,0.0144040177026728
2020-03-30,HUBG,21.25300199549538,22.233834803731387,21.203714708327325,21.598018646240234,611600,0.0100772102802044
2020-03-31,HUBG,21.44030072347532,22.60842692609427,21.19878846275495,22.41127586364746,762600,0.0125652069321188
2020-04-01,HUBG,21.563516701069936,22.465488702142764,21.32693434345808,21.80502891540528,526200,0.0086700916439561
2020-04-02,HUBG,21.72123994071352,22.322554654268373,21.14949872920203,21.637451171875,618400,0.0101892525135356
2020-04-03,HUBG,21.499442502334283,22.307766056781613,20.69604880478868,21.46494102478028,506200,0.0083405556635701
2020-04-06,HUBG,22.002182555846414,22.29791194816286,21.59309276806472,22.036684036254883,818000,0.0134780215977881
2020-04-07,HUBG,22.52956443020248,23.293528735114982,21.588162866303403,23.091447830200195,686600,0.011312970206652
2020-04-08,HUBG,23.33788785979492,23.820912340964416,22.6872858356025,23.69276237487793,1030600,0.0169809890692915
2020-04-09,HUBG,24.141281840640552,24.284217608325733,23.60404212778032,23.84555435180664,634000,0.0104462905782367
2020-04-13,HUBG,23.682904572496167,24.091996236845333,23.16045251368547,23.42167854309082,340200,0.0056054070263661
2020-04-14,HUBG,24.02299290875629,24.639093444288523,23.904700778650668,24.353221893310547,397400,0.0065478799302701
2020-04-15,HUBG,23.9293446050386,23.953988250608365,23.21466760237737,23.75190734863281,613800,0.0101134592380469
2020-04-16,HUBG,23.76176525578962,24.28421919234379,23.2590269878276,24.249717712402344,956200,0.0157551152222555
2020-04-17,HUBG,24.86088557698585,25.13197128890147,24.348291413066853,24.60458755493164,553800,0.0091248512968888
2020-04-20,HUBG,24.32857758575652,24.560231982472185,23.26395596454107,23.30831527709961,565800,0.0093225728851204
2020-04-21,HUBG,22.8351508006814,23.18509544824261,22.5098479179354,22.662641525268555,379400,0.0062512975479227
2020-04-22,HUBG,23.096378136306534,23.096378136306534,22.22397951612993,22.401416778564453,333200,0.005490069433231
2020-04-23,HUBG,22.58377903691272,24.170854474522617,22.184545249138026,22.57392120361328,429800,0.0070817282184955
2020-04-24,HUBG,22.366914896055423,22.90908262803779,21.893748244660458,22.82036399841309,569800,0.0093884800811976
2020-04-27,HUBG,23.07173513252672,24.200429963002662,22.854866525648564,23.929346084594727,670600,0.0110493414223432
2020-04-28,HUBG,24.43701192349144,24.5700879812213,24.003276631034307,24.077207565307617,560600,0.00923689353022
2020-04-29,HUBG,24.79188471970022,25.191118536281152,23.79626604689276,24.801742553710938,1002800,0.0165229340565549
2020-04-30,HUBG,24.42715566283852,24.42715566283852,23.60404433754968,23.712478637695312,468800,0.0077243233802482
2020-05-01,HUBG,18.532305089090404,20.93263435363769,18.23657755646686,20.93263435363769,3543200,0.058380594285187
2020-05-04,HUBG,20.70097828029797,21.96275287139394,19.996159107482185,21.869104385375977,825400,0.0135999499105309
2020-05-05,HUBG,22.095829762745417,22.711930277474792,21.533944513952992,21.770526885986328,695000,0.0114513753184141
2020-05-06,HUBG,21.711383366496246,22.01696871791762,21.095282806265423,21.11992645263672,610000,0.0100508474017735
2020-05-07,HUBG,21.474798183007174,22.01696585339557,21.13963937143233,21.76066970825196,528800,0.0087129313214063
2020-05-08,HUBG,21.962751566817488,22.49999128453056,21.84445944210169,22.416200637817383,502600,0.0082812391871006
2020-05-11,HUBG,22.184544350002778,22.82529032717076,22.08596978138252,22.70207023620605,603800,0.0099486912478538
2020-05-12,HUBG,22.74643381766969,22.74643381766969,20.94741939951758,20.98685073852539,590800,0.0097344928606029
2020-05-13,HUBG,20.853770787858032,20.967133056338987,19.57228059596332,19.96165657043457,960400,0.0158243177781366
2020-05-14,HUBG,19.695499361308208,19.794075812484,19.163189533262017,19.725072860717773,716800,0.0118105695370349
2020-05-15,HUBG,19.69549967161308,19.84829326735231,19.286409931044016,19.320911407470703,1183200,0.0194953485996368
2020-05-18,HUBG,19.853222575914742,21.35650935046375,19.799005429266803,21.15442657470703,707800,0.0116622783458611
2020-05-19,HUBG,21.02627775005935,21.553659626672683,20.779837550513324,20.937559127807617,501800,0.0082680577478852
2020-05-20,HUBG,21.20864215868519,21.691664705666195,21.11006758679516,21.277645111083984,458600,0.0075562600302514
2020-05-21,HUBG,21.174143261081586,21.60787857493804,20.93263289827457,21.267791748046875,405800,0.0066862850420323
2020-05-22,HUBG,21.39101338803253,21.67195510864257,21.11499964489379,21.67195510864257,366200,0.0060338038008679
2020-05-26,HUBG,22.302840274313223,23.05201878097369,22.12047503498742,22.67250061035156,545400,0.0089864461851267
2020-05-27,HUBG,22.465493207260074,23.697694408706376,21.39101360918372,23.58926010131836,643600,0.010604467848822
2020-05-28,HUBG,23.924415337160305,23.924415337160305,23.106233939137176,23.229454040527344,401200,0.0066104917665435
2020-05-29,HUBG,23.00765789940124,23.26395594056539,22.746431881375468,23.052017211914062,618000,0.0101826617939279
2020-06-01,HUBG,23.150594014546144,23.150594014546144,22.608424422430385,22.647855758666992,353600,0.0058261961332248
2020-06-02,HUBG,22.776003149254965,23.32310070168788,22.475345800246643,23.199880599975582,422800,0.0069663906253604
2020-06-03,HUBG,23.5843266710143,23.692760961976514,23.10130409883917,23.21466636657715,489200,0.008060450080242
2020-06-04,HUBG,22.99287202525344,23.638544163151035,22.785861274034293,23.33788681030273,522000,0.008600889088075
2020-06-05,HUBG,24.44686800685325,25.191118491734883,23.69276156816792,24.289146423339844,1104200,0.018193681477112
2020-06-08,HUBG,24.49615583022155,24.94960488784828,24.407437209348583,24.5947322845459,542000,0.0089304250684611
2020-06-09,HUBG,24.264503446590663,24.264503446590663,23.717405866130893,24.022993087768555,405200,0.0066763989626207
2020-06-10,HUBG,24.02791796827096,24.63416059600153,23.825837092360768,24.254642486572266,544400,0.0089699693861074
2020-06-11,HUBG,23.31324425194977,23.57940013869452,22.44577551168019,22.637998580932617,567600,0.0093522311233552
2020-06-12,HUBG,23.29845945567372,23.47589672123474,22.376773526442584,22.751361846923828,345000,0.0056844956616588
2020-06-15,HUBG,22.164831674407235,23.36253116898015,22.11061453083727,23.2984561920166,508400,0.0083768046214125
2020-06-16,HUBG,23.99834687925776,24.013134570328955,23.14073600471148,23.50546646118164,384400,0.0063336815430192
2020-06-17,HUBG,23.61882973204205,24.22507432651872,23.50546745670608,24.14621353149414,775800,0.0127827006791736
2020-06-18,HUBG,23.924414776654267,24.417295170667632,23.84062413197346,24.26450157165528,596400,0.009826762935111
2020-06-19,HUBG,24.51587204358811,24.624304453591343,23.04215881307289,23.288599014282227,944600,0.0155639843536316
2020-06-22,HUBG,23.111163222336227,23.234383330691777,22.790792068725587,23.2097396850586,518800,0.0085481633312133
2020-06-23,HUBG,23.564614213026086,23.68290446421271,23.076661756359748,23.46603775024414,470400,0.0077506862586791
2020-06-24,HUBG,23.32309923604956,23.44139135354321,22.455630601790684,22.736572265625,493000,0.0081230619165153
2020-06-25,HUBG,22.63306924019931,22.63306924019931,21.622664699152853,22.174692153930664,611000,0.0100673242007928
2020-06-26,HUBG,22.16483244295532,22.978083984135264,21.92825007387445,22.68728446960449,1092200,0.0179959598888804
2020-06-29,HUBG,23.091449301083927,23.20481346391618,22.77600610065448,23.01258850097656,511400,0.0084262350184704
2020-06-30,HUBG,22.938658017369896,23.70262238622864,22.938658017369896,23.58926010131836,606400,0.009991530925304
2020-07-01,HUBG,23.801196163001112,24.190572149808578,23.254098590684983,23.37238883972168,381800,0.006290841865569
2020-07-02,HUBG,23.64347508342291,24.008205552645205,23.42660648856567,23.69276237487793,375600,0.0061886857116494
2020-07-06,HUBG,24.1314241126238,24.1314241126238,23.49067996388576,23.80119514465332,311000,0.0051242844950025
2020-07-07,HUBG,23.53996792372076,24.693308176427287,23.53996792372076,24.57501792907715,565400,0.0093159821655127
2020-07-08,HUBG,24.54544613757176,24.97918146185573,24.14621417470796,24.905248641967773,793200,0.0130693969821094
2020-07-09,HUBG,24.407440449333752,24.782028769263928,23.904702157713707,24.303936004638672,582200,0.0095927923890369
