Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,NDSN,118.30934651651056,121.4529898422538,109.98960556154832,110.77789306640624,379100,0.006661196203944
2020-03-13,NDSN,117.10317584776476,119.50602162727596,109.904130710874,119.41104888916016,374300,0.0065768550227809
2020-03-16,NDSN,102.0972693957729,106.45658188540294,97.45303139549289,97.54800415039062,406400,0.0071408866718091
2020-03-17,NDSN,99.40947120406854,105.5827928256424,95.75296676971192,104.53807830810548,447100,0.0078560296037545
2020-03-18,NDSN,96.90214650023144,103.95872776733816,93.64453211186957,98.9345932006836,339200,0.0059601101355257
2020-03-19,NDSN,97.46250070585602,111.43320093760308,92.56182981226354,108.8214111328125,272700,0.0047916333548286
2020-03-20,NDSN,106.96942714898366,110.35051322634268,100.2357605837069,101.8503189086914,580100,0.0101929831651488
2020-03-23,NDSN,100.40669658288958,101.67934701958308,91.61208615805234,94.46131134033205,440200,0.0077347891558326
2020-03-24,NDSN,100.53017543612164,113.56063504485093,99.12456152701436,113.0667724609375,438900,0.0077119467526009
2020-03-25,NDSN,115.38413733541634,118.7082338682585,111.27176056028344,113.6746063232422,519700,0.0091316899688464
2020-03-26,NDSN,115.82101041008688,127.54082082482478,113.91203459601394,126.29666137695312,331400,0.0058230557161356
2020-03-27,NDSN,122.88710458657307,127.80677519340163,120.27531434615894,125.26145935058594,438300,0.0077014041049555
2020-03-30,NDSN,125.66983954432833,132.5174696767505,125.06199089164431,131.6247100830078,390700,0.0068650207250881
2020-03-31,NDSN,129.71573636602878,132.72641612332112,127.33188967277972,128.28163146972656,446400,0.0078437298481683
2020-04-01,NDSN,122.74464520835816,124.4541689907524,115.89699990947028,118.72723388671876,367000,0.0064485861430953
2020-04-02,NDSN,118.98367353758437,123.81785671507625,114.83330574184168,121.47200012207033,267400,0.004698506633961
2020-04-03,NDSN,121.82340652940064,123.7798726685697,119.09764446740915,121.02561950683594,202600,0.0035599006882591
2020-04-06,NDSN,128.21518649824944,133.79016811820506,127.03750104962066,132.6694793701172,329200,0.0057843993414359
2020-04-07,NDSN,136.76285472191375,141.24563834159625,135.43322165332725,135.49020385742188,309900,0.0054452775088426
2020-04-08,NDSN,137.39912796109553,140.81820382712291,134.50241292069845,139.9349365234375,226900,0.0039868779178973
2020-04-09,NDSN,141.64450496858302,145.25352705084205,140.97968854361952,144.9306182861328,242000,0.0042522012169729
2020-04-13,NDSN,142.85067012451094,143.0121244943169,133.20128978900982,134.30299377441406,271300,0.004767033843656
2020-04-14,NDSN,136.82932126113695,140.56179993852226,136.82932126113695,137.5226287841797,385600,0.0067754082201023
2020-04-15,NDSN,132.46050841565983,135.68013298546984,128.2531441210972,133.98959350585938,200900,0.0035300298532639
2020-04-16,NDSN,134.83488244163382,139.2511772574104,133.0588694133573,138.9282684326172,369900,0.0064995422733813
2020-04-17,NDSN,145.5954304151793,146.11779133792044,142.46127937064298,144.81663513183594,397300,0.0069809898491874
2020-04-20,NDSN,140.6662801879776,145.96584198516868,137.72207435890078,144.2373046875,245500,0.0043136999949043
2020-04-21,NDSN,141.2740848333404,144.87359967719192,138.23491414203016,143.6294403076172,343100,0.0060286373452207
2020-04-22,NDSN,144.68368434047946,147.09603699487027,141.79647520577228,145.14906311035156,194300,0.0034140607291646
2020-04-23,NDSN,146.72561975324152,150.98045907127187,145.7093890444307,147.59938049316406,255900,0.0044964392207577
2020-04-24,NDSN,147.2194964712186,149.19496149333742,145.29152144563344,148.5966339111328,207500,0.0036459989773631
2020-04-27,NDSN,149.13797376269054,155.0263708166528,149.13797376269054,153.6302490234375,200000,0.0035142158817958
2020-04-28,NDSN,154.69394478117275,157.9895498961913,151.06592424850191,151.91119384765625,259700,0.0045632093225118
2020-04-29,NDSN,156.24200951970468,157.83758318982237,153.17434773585,156.8023681640625,230900,0.0040571622355332
2020-04-30,NDSN,153.39277332384637,155.6721620480806,151.0564169094981,152.82293701171875,390400,0.0068597494012654
2020-05-01,NDSN,150.3916189440879,152.167631462253,147.83681119837698,149.916748046875,178700,0.0031399518903845
2020-05-04,NDSN,149.25191433399584,149.6128208463651,147.53288403776864,149.03347778320312,194200,0.0034123036212237
2020-05-05,NDSN,150.3726175751532,152.889427492188,149.18544035166332,149.93572998046875,175900,0.0030907528680394
2020-05-06,NDSN,151.73076359573443,153.55426633918262,148.26421139195574,152.13916015625,250900,0.0044085838237128
2020-05-07,NDSN,154.96938102890834,156.27052276884606,151.94920880256538,152.19613647460938,184500,0.0032418641509566
2020-05-08,NDSN,155.94761220950642,157.97056703071692,154.51350720239876,157.96107482910156,270900,0.0047600054118924
2020-05-11,NDSN,156.48899312196627,160.47790661655435,154.8269446248952,159.2527313232422,302700,0.0053187657370979
2020-05-12,NDSN,160.71534416521965,160.71534416521965,152.57604817967064,152.74700927734375,187000,0.0032857918494791
2020-05-13,NDSN,152.63304228540824,156.44150246558775,151.10395709485852,152.0157012939453,355800,0.0062517900537147
2020-05-14,NDSN,149.29938629895557,154.4754754560797,145.31996641831114,154.2095489501953,250500,0.0044015553919492
2020-05-15,NDSN,150.77152445322594,155.61521387022,150.05921803848628,154.3045654296875,419500,0.0073710678120667
2020-05-18,NDSN,159.70859525168274,166.00537395248273,157.02082403882284,164.31483459472656,310800,0.0054610914803107
2020-05-19,NDSN,166.19534332261273,167.9618638684374,163.65002744849764,163.77349853515625,316600,0.0055630037408828
2020-05-20,NDSN,167.4299861441722,168.58867237287186,165.23608476599995,165.68246459960938,337700,0.0059337535164122
2020-05-21,NDSN,168.4462155014014,170.47866248562042,165.28357339425452,166.6037139892578,513100,0.0090157208447472
2020-05-22,NDSN,168.06948210632376,168.06948210632376,163.91961781270945,165.756591796875,239800,0.0042135448422732
2020-05-26,NDSN,168.25034328624986,171.27707206611282,167.9647992729829,168.8594970703125,380300,0.0066822814992347
2020-05-27,NDSN,170.45850277553816,170.65838792127835,166.17538658716828,169.89694213867188,473100,0.008312877668388
2020-05-28,NDSN,170.72502734929213,176.42633681844123,169.2497432128747,173.5899658203125,495800,0.0087117411709718
2020-05-29,NDSN,173.22827277318498,179.66246053348942,171.38177127812693,179.27223205566406,2973400,0.0522458475146586
2020-06-01,NDSN,179.0532968122681,180.79509922311075,176.23596615989524,176.4358367919922,494600,0.008690655875681
2020-06-02,NDSN,175.78862925368716,179.1104149015279,174.61791475872914,178.7392120361328,449500,0.0078982001943361
2020-06-03,NDSN,179.44353951004538,184.3453224582441,178.93908474152673,183.6314697265625,356600,0.0062658469172419
2020-06-04,NDSN,181.8040210062589,183.68860280461155,179.0342832542049,181.337646484375,330300,0.0058037275287858
2020-06-05,NDSN,184.45006270927567,192.635581673361,183.6124851925925,190.9699249267578,438100,0.0076978898890737
2020-06-08,NDSN,190.5605788173353,193.85381068523608,190.008531062805,191.29345703125,329000,0.0057808851255541
2020-06-09,NDSN,188.20012113297463,192.95913911708223,187.5338615198736,190.1513214111328,371200,0.006522384676613
2020-06-10,NDSN,189.0472361863434,190.41783576514624,186.88665235914692,187.1246032714844,431600,0.0075836778729154
