Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TILE,10.995798998843906,10.995798998843906,8.755733464736295,8.79469108581543,401900,0.0068574256074256
2020-03-13,TILE,9.427752925457764,9.58358339880039,8.590162738006816,9.486188888549805,651600,0.0111179361179361
2020-03-16,TILE,8.327200000694884,8.862868010811724,7.187688372767005,7.50908899307251,422100,0.0072020884520884
2020-03-17,TILE,7.596743817479008,8.356417920580013,6.681238759978918,8.327199935913086,713000,0.0121655746655746
2020-03-18,TILE,7.723355846760415,7.90840478554783,5.32745974475082,5.444333076477051,514400,0.0087769587769587
2020-03-19,TILE,5.52224959611136,6.05791726049668,4.928145020167583,5.9020867347717285,787100,0.0134299071799071
2020-03-20,TILE,6.028698280075622,6.466971793980771,5.726776453810282,5.92156457901001,761400,0.0129914004914004
2020-03-23,TILE,5.853389525931445,6.135832566627776,5.502770402704026,6.106614112854004,571800,0.0097563472563472
2020-03-24,TILE,6.613062724169541,6.934463343712953,6.3014012780972815,6.80785083770752,485000,0.0082753207753207
2020-03-25,TILE,6.914984085137467,6.934462895231487,6.54488622893963,6.749413967132568,1446200,0.0246758121758121
2020-03-26,TILE,6.882142066955566,7.029616633580645,6.705172868290706,6.882142066955566,1430400,0.0244062244062244
2020-03-27,TILE,6.8133204969686325,7.354060419868295,6.695341030855198,6.99029016494751,600500,0.0102460414960414
2020-03-30,TILE,7.0197849862808335,7.757157372577817,6.606856374945125,7.452376842498779,580600,0.0099064974064974
2020-03-31,TILE,7.354060530018921,7.678504301094813,7.216417817491606,7.432713508605957,432200,0.0073744198744198
2020-04-01,TILE,7.019784740158103,7.206585794394234,6.832983685921972,7.186922550201416,1039900,0.0177433114933114
2020-04-02,TILE,7.098437955314863,7.46220868831152,6.891974118761,7.029616832733154,584400,0.0099713349713349
2020-04-03,TILE,6.941132069805683,6.970627171801342,6.488876964597179,6.626519680023193,538700,0.0091915779415779
2020-04-06,TILE,7.029615769966788,7.590018397962371,6.7346666729522,7.413049221038818,595000,0.0101521976521976
2020-04-07,TILE,7.717829015907416,8.189747247735072,7.717829015907416,7.973451137542725,1010200,0.0172365547365547
2020-04-08,TILE,8.25856872987232,8.710823742170207,7.914462246404393,8.651834487915039,476100,0.0081234643734643
2020-04-09,TILE,9.035268802734317,9.55634593963623,8.84846821954014,9.55634593963623,614500,0.0104849167349167
2020-04-13,TILE,9.497353981900268,9.625165278384264,8.759981766689164,8.986109733581543,378600,0.0064598689598689
2020-04-14,TILE,9.28105746971064,9.56617467647036,8.96644563814604,9.10408878326416,640900,0.0109353671853671
2020-04-15,TILE,8.632172990720402,8.946785865320946,8.18974971993366,8.297897338867188,439600,0.0075006825006825
2020-04-16,TILE,8.278233835173264,8.415877014333473,7.865305235310089,8.032443046569824,382300,0.0065230002730002
2020-04-17,TILE,8.445370222787366,8.877961525255337,8.268400584787278,8.651834487915039,341900,0.0058336745836745
2020-04-20,TILE,8.34705507810417,8.720657194763175,8.18974912111458,8.268402099609375,209500,0.0035745973245973
2020-04-21,TILE,7.884968528782747,8.209412277461599,7.84564157339532,8.042274475097656,322300,0.0054992492492492
2020-04-22,TILE,8.288065636701639,8.288065636701639,7.580187907692109,7.707999229431152,512400,0.0087428337428337
2020-04-23,TILE,7.776819147186048,8.199579535440785,7.688334796349072,8.061936378479004,437700,0.0074682637182637
2020-04-24,TILE,8.081600778688564,8.238906721441671,7.757156568547249,8.002947807312012,219800,0.0037503412503412
2020-04-27,TILE,8.081598097087117,8.691158891802226,8.042271624447983,8.52402114868164,445800,0.0076064701064701
2020-04-28,TILE,8.85829901328289,9.074594202062576,8.592844548484203,8.90745735168457,521100,0.0088912776412776
2020-04-29,TILE,9.29089237587929,9.94961181781778,9.035269709953228,9.772642135620115,442300,0.0075467512967512
2020-04-30,TILE,9.438367189161628,9.546514804697724,8.87796352199367,9.084427833557127,653100,0.0111435298935298
2020-05-01,TILE,8.710825690279613,8.956616492419057,8.573183441156726,8.868132591247559,713700,0.0121775184275184
2020-05-04,TILE,8.681329749214772,9.015605339803905,8.268401188794948,8.789477348327637,452300,0.0077173764673764
2020-05-05,TILE,8.936952957853958,9.241733001592262,8.563350857773601,8.602677345275879,452000,0.0077122577122577
2020-05-06,TILE,8.612509325234216,8.995942349483299,8.219243506946585,8.317560195922852,328500,0.0056050368550368
2020-05-07,TILE,8.553520638033884,8.818975182676597,8.317561667874319,8.435541152954102,396500,0.006765288015288
2020-05-08,TILE,9.674326122227336,9.733315389675004,8.80914238618239,8.868132591247559,1141700,0.0194802757302757
2020-05-11,TILE,9.064766010997213,9.064766010997213,8.396214657927507,8.435541152954102,562700,0.0096010783510783
2020-05-12,TILE,8.425708213079226,8.750151989800113,7.766989271547381,7.776820659637451,321900,0.0054924242424242
2020-05-13,TILE,7.639177112362479,7.776819812287305,7.245911786625718,7.491702556610107,582600,0.0099406224406224
2020-05-14,TILE,7.275406878980892,7.560524134410461,6.656014026644095,7.285238265991211,461000,0.0078658203658203
2020-05-15,TILE,7.245910781244068,7.452375036888406,7.127931340535482,7.373722076416016,374300,0.0063865001365001
2020-05-18,TILE,7.698166760820936,8.465033692661976,7.698166760820936,8.396212577819824,418800,0.0071457821457821
2020-05-19,TILE,8.32739352144696,8.425709290150474,8.012780623789956,8.219244956970215,430800,0.0073505323505323
2020-05-20,TILE,8.278232500099719,8.740319370683922,8.002947123793453,8.061936378479004,434600,0.0074153699153699
2020-05-21,TILE,7.963623984305918,8.229077617053346,7.963623984305918,8.071771621704102,263100,0.0044891482391482
2020-05-22,TILE,8.111094715795161,8.150421198124628,7.92429415913452,8.061936378479004,187000,0.0031906906906906
2020-05-26,TILE,8.317559794737361,8.9172889432367,8.179916624333096,8.848467826843262,553900,0.0094509282009282
2020-05-27,TILE,9.163079964758529,9.76281006714329,8.956615672360357,9.625166893005373,632400,0.0107903357903357
2020-05-28,TILE,9.802135375306136,9.802135375306136,8.94678367757821,8.976278305053711,564300,0.0096283783783783
2020-05-29,TILE,9.074597022987362,9.074597022987362,8.248740619106545,8.34705638885498,429900,0.007335176085176
2020-06-01,TILE,8.425706922606281,8.455202488785199,8.31755932613559,8.3372220993042,417200,0.0071184821184821
2020-06-02,TILE,8.238907328331365,8.671498702767707,8.238907328331365,8.445371627807617,536400,0.0091523341523341
2020-06-03,TILE,8.661666711468092,9.644829741992094,8.661666711468092,9.340048789978027,792000,0.0135135135135135
2020-06-04,TILE,9.251470972497298,9.38925918153476,9.05463134430477,9.300681114196776,701400,0.0119676494676494
2020-06-05,TILE,9.802622817681526,10.698243825127651,9.694361257405252,10.36361598968506,1062800,0.0181340431340431
2020-06-08,TILE,10.668718899575202,10.865558541178803,10.39314340133016,10.43251132965088,785800,0.0134077259077259
2020-06-09,TILE,10.097882058249825,10.196301395992917,9.714044106817408,9.979778289794922,869500,0.0148358585858585
2020-06-10,TILE,9.891202039484064,10.088041689608996,8.936528563121286,8.956212997436523,506600,0.0086438711438711
2020-06-11,TILE,8.36569078979534,8.601898304477247,8.119641060683712,8.159008979797363,723100,0.012337906087906
2020-06-12,TILE,8.592058878052939,8.69047917707572,7.912961818333454,8.2279052734375,442000,0.0075416325416325
2020-06-15,TILE,7.863751281540103,8.52316481214289,7.598017519731804,8.365693092346191,706300,0.0120512558012558
2020-06-16,TILE,8.838106669958666,8.857791100713026,8.326323672214457,8.414901733398438,625400,0.0106708981708981
2020-06-17,TILE,8.464113915773774,8.690479292484538,7.991697788238525,7.991697788238525,389400,0.0066441441441441
2020-06-18,TILE,7.853908819314032,8.159010483319513,7.755489003393345,7.922802925109863,441200,0.0075279825279825
2020-06-19,TILE,8.119642759935855,8.385376973518905,7.735805233598193,7.853909015655518,990700,0.0169038356538356
2020-06-22,TILE,7.706278896949712,7.794856966345406,7.450387374354944,7.578332901000977,421400,0.0071901446901446
2020-06-23,TILE,7.765330596496749,7.932644984201339,7.706278708114202,7.834224700927734,324900,0.0055436117936117
2020-06-24,TILE,7.647226566657697,7.794856517379811,7.381492843078961,7.420860767364502,421400,0.0071901446901446
2020-06-25,TILE,7.381492775446016,7.686594420514797,7.184653155821857,7.470070838928223,347000,0.0059206934206934
2020-06-26,TILE,7.430703924306756,7.430703924306756,6.938604339102407,7.125601768493652,1433200,0.0244539994539994
2020-06-29,TILE,7.361808156949962,7.972011861971602,7.184652515087143,7.962169647216797,780800,0.0133224133224133
2020-06-30,TILE,7.912959920203565,8.099957317164005,7.765329976385053,8.011380195617676,656200,0.0111964236964236
2020-07-01,TILE,8.011381162855546,8.19837858239274,7.3421254618911025,7.3716511726379395,440100,0.0075092137592137
2020-07-02,TILE,7.568490648740302,7.903118002101371,7.381492775446016,7.470070838928223,476400,0.0081285831285831
2020-07-06,TILE,7.686595089756285,8.021222472252038,7.558649091209492,7.853909015655518,381300,0.0065059377559377
2020-07-07,TILE,7.725962617727978,7.834224647002125,7.312598932592774,7.351966857910156,495300,0.0084510647010647
2020-07-08,TILE,7.302757358171021,7.430703353121828,7.056707584482255,7.174811363220215,705400,0.0120358995358995
2020-07-09,TILE,7.164968214960462,7.164968214960462,6.790972519468279,6.859866142272949,423900,0.0072328009828009
2020-07-10,TILE,6.93860387802124,7.056707657989445,6.800815665422297,6.93860387802124,349400,0.0059616434616434
2020-07-13,TILE,7.066549860095949,7.233863793810799,6.781132138806877,7.017340183258057,398700,0.0068028255528255
2020-07-14,TILE,7.017339504270537,7.125601064420311,6.830341624053625,7.086233139038086,330600,0.0056408681408681
2020-07-15,TILE,7.302757518602281,7.745646933250635,7.302757518602281,7.637385368347168,711200,0.0121348621348621
2020-07-16,TILE,7.519280760081877,7.942486191046424,7.391335237708299,7.883434772491455,346400,0.0059104559104559
2020-07-17,TILE,7.794857420304369,7.962171352550218,7.588175559212758,7.844067096710205,399600,0.0068181818181818
2020-07-20,TILE,7.775173290176795,7.834225182186921,7.332283396146768,7.460229396820068,311400,0.0053132678132678
2020-07-21,TILE,7.578332479911402,7.755488608859121,7.420860782449142,7.607858657836914,572700,0.0097717035217035
2020-07-22,TILE,7.538965413504192,7.942486918824607,7.538965413504192,7.844067096710205,258200,0.0044055419055419
2020-07-23,TILE,7.8539076314270915,8.090115623213482,7.716119909978232,7.962169647216797,241300,0.0041171853671853
2020-07-24,TILE,7.95232863523472,8.050748920458107,7.844066603070613,7.922802925109863,368700,0.00629095004095
2020-07-27,TILE,7.873593069579989,8.139327286208923,7.775173250070783,8.099958419799805,682100,0.0116383428883428
2020-07-28,TILE,8.040904879023595,8.218060976771177,8.021220451004892,8.139325141906738,428200,0.0073061698061698
2020-07-29,TILE,8.198377413746208,8.2771132569179,7.99169559076919,8.267271041870117,363900,0.0062090499590499
2020-07-30,TILE,8.090115503012484,8.119641208232952,7.844065300127045,7.903117179870605,715900,0.0122150559650559
2020-07-31,TILE,7.883435195821206,7.972013267015556,7.765330944461168,7.853909015655518,531300,0.0090653153153153
2020-08-03,TILE,7.912959383317928,8.090115491601356,7.765329449515947,7.981853008270264,419800,0.0071628446628446
2020-08-04,TILE,7.785015357678927,7.962171510297414,7.785015357678927,7.932645797729492,282300,0.0048167485667485
2020-08-05,TILE,8.050748623736471,8.13932668945177,7.981854051177144,8.11964225769043,273800,0.0046717171717171
2020-08-06,TILE,8.099957965756817,8.23774617464871,7.903118337772246,8.021222114562988,560900,0.0095703658203658
2020-08-07,TILE,8.798741640008162,8.798741640008162,7.273232952670198,8.355852127075195,1029800,0.01757098007098
2020-08-10,TILE,8.257431281825188,8.50348107157272,7.883435488776281,8.031064987182617,564100,0.0096249658749658
2020-08-11,TILE,8.22790307004649,8.454269321736932,7.942485405640477,8.23774528503418,722100,0.0123208435708435
2020-08-12,TILE,8.375534853031018,8.57237449204943,8.011381286195595,8.099958419799805,420700,0.0071782009282009
2020-08-13,TILE,7.991696219840024,8.395217682509692,7.972012726800347,8.090116500854492,255200,0.0043543543543543
2020-08-14,TILE,8.01138056383307,8.306639526435342,7.932644715325083,8.218062400817871,256100,0.0043697106197106
2020-08-17,TILE,8.208221090119673,8.267272513708841,7.952329084952071,8.00153923034668,459200,0.0078351078351078
2020-08-18,TILE,7.981854201470859,7.981854201470859,7.470071167909189,7.568490982055664,695900,0.0118738056238056
2020-08-19,TILE,7.588173829851064,7.617699535105046,7.371649801242955,7.40117597579956,469200,0.008005733005733
2020-08-20,TILE,7.253547391045171,7.4799132070826655,7.233863427446376,7.3716511726379395,435700,0.0074341386841386
2020-08-21,TILE,7.381494015923086,7.420861946463789,7.155128180662667,7.164970397949219,391800,0.0066850941850941
2020-08-24,TILE,7.194495770065496,7.45038777574931,7.017340091032436,7.440545558929443,640300,0.0109251296751296
2020-08-25,TILE,7.519280363745011,7.657068564119494,7.164969055274615,7.3027567863464355,239900,0.0040932978432978
2020-08-26,TILE,7.283072861310342,7.420860593073566,7.076391029014175,7.145285129547119,361800,0.0061732186732186
2020-08-27,TILE,7.155127077651783,7.716120705329993,7.155127077651783,7.529122829437256,435500,0.0074307261807261
2020-08-28,TILE,7.617700909996369,7.725962943840247,7.460229202079971,7.716121196746826,261900,0.0044686732186732
2020-08-31,TILE,7.6767536002762515,7.716121528950264,7.430703811412304,7.440545558929443,505900,0.0086319273819273
2020-09-01,TILE,7.381492777773761,7.391334993409409,7.174810942451882,7.204337120056152,264000,0.0045045045045045
2020-09-02,TILE,7.233863023094399,7.243705238995,6.96812929471306,7.135443210601807,1040500,0.017753549003549
2020-09-03,TILE,7.125587382413963,7.460677394987651,7.036886974391311,7.06645393371582,448600,0.0076542451542451
2020-09-04,TILE,7.263566539249085,7.263566539249085,6.87919882900434,6.90876579284668,371700,0.0063421375921375
2020-09-08,TILE,6.879198399942867,7.017176459382438,6.632808773111033,6.760931491851807,1242500,0.0212001774501774
2020-09-09,TILE,6.938331484530829,6.938331484530829,6.573674969025442,6.67223072052002,588600,0.0100429975429975
2020-09-10,TILE,6.6525191963234604,6.839775348614077,6.6328080471323885,6.800353050231934,1206200,0.020580808080808
2020-09-11,TILE,6.839776434469266,6.839776434469266,6.603242136674311,6.711653709411621,757300,0.0129214441714441
2020-09-14,TILE,6.701797720600836,6.9087650349396,6.642663799403279,6.87919807434082,347700,0.0059326371826371
2020-09-15,TILE,6.898908022066942,7.086164153345713,6.760929993211831,6.770785331726074,644200,0.0109916734916734
2020-09-16,TILE,6.810209052520075,7.253710657400458,6.770786750301941,7.1255879402160645,548200,0.0093536718536718
2020-09-17,TILE,7.046743450599931,7.490244592755841,6.967898844878962,7.4606781005859375,586900,0.0100139912639912
2020-09-18,TILE,7.549377951590837,7.5592337621568,6.820064887942524,6.839776039123535,1595000,0.0272147147147147
2020-09-21,TILE,6.760930461855192,6.760930461855192,6.159739732387896,6.26815128326416,847400,0.0144587769587769
2020-09-22,TILE,6.346996817044464,6.3864191195766535,6.061184888710629,6.130173683166504,460300,0.0078538766038766
2020-09-23,TILE,6.090750995048683,6.406129865291508,5.893639494866222,5.903494834899902,592000,0.0101010101010101
2020-09-24,TILE,5.90349512851077,6.159740561443246,5.795084032994024,6.00205135345459,476200,0.0081251706251706
