Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MBIN,9.61801457367418,9.908513359934334,8.841248043877187,8.992812156677246,58200,0.0012684795899018
2020-03-13,MBIN,9.40961433342136,10.186380860176422,9.395089574843908,10.135859489440918,88650,0.0019321428804948
2020-03-16,MBIN,9.232787555672347,10.129541693898863,9.232787555672347,9.472764015197754,93450,0.0020367597538888
2020-03-17,MBIN,9.59401720873989,11.474676132202148,9.043333934446292,11.474676132202148,84000,0.0018307952843944
2020-03-18,MBIN,10.641071845890847,11.304166107703267,8.216044551661914,8.620216369628906,65400,0.0014254048999928
2020-03-19,MBIN,8.563381112377805,10.142175873043158,8.563381112377805,9.46013641357422,76800,0.0016738699743034
2020-03-20,MBIN,9.396984027537444,9.523287454870829,8.54443544134042,8.992812156677246,141450,0.0030829284878284
2020-03-23,MBIN,9.024388686252957,9.750633862905431,8.241306514211592,8.411816596984863,56100,0.0012227097077919
2020-03-24,MBIN,8.942291962104672,9.1241694634268,8.392871529231371,8.658109664916992,72000,0.0015692531009095
2020-03-25,MBIN,8.677052061213615,8.746518482324449,7.811873284551628,8.33603286743164,74850,0.0016313693694871
2020-03-26,MBIN,8.462336874058103,9.516971736735783,8.430760568840872,9.485395431518556,57750,0.0012586717580211
2020-03-27,MBIN,9.011756653027389,9.175951985180657,8.752834217516856,8.986495971679688,60600,0.0013207880265988
2020-03-30,MBIN,9.327515529614857,9.635695462737305,8.90439778661237,9.371721267700195,59550,0.0012979030855439
2020-03-31,MBIN,9.384352716142155,9.73800227617158,9.084381881340306,9.586438179016112,58800,0.0012815566990761
2020-04-01,MBIN,9.55549208087566,9.55549208087566,8.531803088670623,8.677051544189453,110400,0.0024061880880612
2020-04-02,MBIN,8.664422183259513,9.068593101170658,8.361293994826154,8.632845878601074,41250,0.0008990512557294
2020-04-03,MBIN,8.591798406346642,8.910715232611665,7.988699324998098,8.576010704040527,46350,0.0010102066837104
2020-04-06,MBIN,8.834930171717202,9.390665053686126,8.822298930097586,9.100167274475098,79800,0.0017392555201747
2020-04-07,MBIN,9.53591767027023,9.851676234387336,8.721260123151414,8.980181694030762,51300,0.001118092834398
2020-04-08,MBIN,9.276994650546998,9.870621619577603,8.980181166031693,9.119115829467772,36450,0.0007944343823354
2020-04-09,MBIN,9.466446932075163,9.883248990297773,9.346459172532866,9.756945610046388,37650,0.0008205886006839
2020-04-13,MBIN,9.636958601955484,9.636958601955484,8.945446347092382,9.049647331237791,46200,0.0010069374064169
2020-04-14,MBIN,9.276993893436131,9.37803661976643,8.61390055019694,8.6517915725708,51150,0.0011148235571044
2020-04-15,MBIN,8.733889774993147,8.841247226605878,8.102371793309409,8.20973014831543,83550,0.0018209874525137
2020-04-16,MBIN,8.21604369133092,8.689681883947316,8.020273876780642,8.677051544189453,80700,0.001758871183936
2020-04-17,MBIN,8.771778504738373,9.245416641235352,8.550747133468303,9.245416641235352,66750,0.0014548283956348
2020-04-20,MBIN,9.25804635094865,9.25804635094865,8.759148426511175,8.935973167419434,20550,0.0004478909892179
2020-04-21,MBIN,8.57600886877931,8.808407663515695,8.512857169675916,8.531803131103516,22500,0.0004903915940342
2020-04-22,MBIN,8.683368700688199,8.746519507247255,8.411815896196323,8.538119316101074,37950,0.000827127155271
2020-04-23,MBIN,8.531804128869434,8.75915027222902,8.342349009403112,8.588640213012695,29850,0.0006505861814187
2020-04-24,MBIN,8.841245885127853,9.264362715079782,8.740204071325696,9.055962562561035,48900,0.001065784397701
2020-04-27,MBIN,9.283308664115497,10.015868362823891,9.100168287741822,9.69379425048828,44400,0.0009677060788941
2020-04-28,MBIN,10.060075738160604,10.072706078716198,9.54223087198797,9.813783645629885,47400,0.0010330916247654
2020-04-29,MBIN,10.07902176294633,10.95998824798894,10.022184778398472,10.55265998840332,67350,0.0014679055048091
2020-04-30,MBIN,10.154801908367546,10.46424564773892,9.618011176699149,9.725370407104492,40650,0.0008859741465551
2020-05-01,MBIN,9.4348726272583,9.652114285676356,9.157005158646264,9.4348726272583,44550,0.0009709753561877
2020-05-04,MBIN,9.251734297776952,9.668535552112624,9.138060325019428,9.649590492248535,35400,0.0007715494412805
2020-05-05,MBIN,9.7885222184124,9.7885222184124,9.201210975646973,9.201210975646973,34650,0.0007552030548127
