Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,APLT,27.530000686645508,30.00200080871582,23.05299949645996,27.01000022888184,272500,0.0023419505655058
2020-03-13,APLT,28.309999465942383,31.420000076293945,25.09499931335449,27.82999992370605,144400,0.001241018941868
2020-03-16,APLT,24.729999542236328,26.489999771118164,18.6299991607666,19.540000915527344,152300,0.0013089140224827
2020-03-17,APLT,20.270000457763672,23.920000076293945,18.459999084472656,23.200000762939453,266200,0.0022878063872941
2020-03-18,APLT,21.6299991607666,23.229999542236328,19.950000762939453,21.280000686645508,196200,0.0016862044071642
2020-03-19,APLT,20.780000686645508,26.597000122070312,20.780000686645508,25.190000534057617,147000,0.0012633641582728
2020-03-20,APLT,24.850000381469727,28.270000457763672,24.299999237060547,27.0,525400,0.0045154525765753
2020-03-23,APLT,27.34000015258789,29.559999465942383,24.32999992370605,27.989999771118164,147400,0.0012668018838736
2020-03-24,APLT,29.61000061035156,31.920000076293945,28.18000030517578,29.57999992370605,129100,0.0011095259376396
2020-03-25,APLT,29.59000015258789,31.94499969482422,27.549999237060547,30.020000457763672,87000,0.0007477053181615
2020-03-26,APLT,30.75,34.81999969482422,29.0,30.43000030517578,139600,0.0011997662346591
2020-03-27,APLT,29.850000381469727,31.5,27.90999984741211,30.440000534057617,103300,0.0008877926363917
2020-03-30,APLT,31.540000915527344,34.970001220703125,28.950000762939453,33.9900016784668,127700,0.001097493898037
2020-03-31,APLT,33.2400016784668,35.91999816894531,30.700000762939453,32.689998626708984,326200,0.0028034652274055
2020-04-01,APLT,31.600000381469727,32.18000030517578,28.36000061035156,29.40999984741211,148400,0.0012753961978754
2020-04-02,APLT,31.31999969482422,34.880001068115234,29.270000457763672,31.049999237060547,173300,0.0014893946165217
2020-04-03,APLT,30.850000381469727,33.11000061035156,30.19700050354004,31.86000061035156,90900,0.0007812231427687
2020-04-06,APLT,34.040000915527344,35.47999954223633,32.220001220703125,35.0099983215332,115500,0.0009926432672144
2020-04-07,APLT,36.29999923706055,42.0,36.29999923706055,40.59999847412109,289700,0.0024897727663377
2020-04-08,APLT,40.5099983215332,47.0,39.345001220703125,45.93000030517578,310200,0.0026659562033758
2020-04-09,APLT,48.0,48.0,42.45000076293945,43.52000045776367,276300,0.0023746089587129
2020-04-13,APLT,42.65999984741211,42.79999923706055,39.119998931884766,41.33000183105469,115400,0.0009917838358142
2020-04-14,APLT,42.0099983215332,43.93000030517578,41.14599990844727,41.65999984741211,172600,0.0014833785967204
2020-04-15,APLT,41.43999862670898,42.26399993896485,39.34000015258789,40.59999847412109,226100,0.0019431743958197
2020-04-16,APLT,41.0099983215332,41.81900024414063,36.09999847412109,38.20000076293945,295000,0.0025353226305476
2020-04-17,APLT,39.88999938964844,43.93000030517578,39.34999847412109,42.0,149500,0.0012848499432775
2020-04-20,APLT,41.2599983215332,43.29999923706055,38.04999923706055,39.7599983215332,144200,0.0012393000790676
2020-04-21,APLT,38.0,38.46500015258789,32.0099983215332,35.27000045776367,401000,0.0034463199147444
