Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MTVA,2952.0,2952.0,2100.0,2184.0,78,9.012267082001232e-06
2020-03-13,MTVA,2289.60009765625,2352.0,1920.0,2270.39990234375,62,7.163596911334313e-06
2020-03-16,MTVA,2157.60009765625,2227.199951171875,1965.5999755859373,2037.5999755859373,33,3.812882227000521e-06
2020-03-17,MTVA,1984.0799560546875,2354.39990234375,1959.3599853515625,2090.39990234375,23,2.6574633703336965e-06
2020-03-18,MTVA,1941.5999755859373,2071.199951171875,1850.4000244140625,1946.4000244140625,46,5.314926740667393e-06
2020-03-19,MTVA,1946.4000244140625,2138.39990234375,1759.199951171875,2066.39990234375,20,2.310837713333649e-06
2020-03-20,MTVA,2253.60009765625,2263.199951171875,2037.5999755859373,2138.39990234375,25,2.888547141667061e-06
2020-03-23,MTVA,2138.39990234375,2337.60009765625,2102.39990234375,2152.800048828125,37,4.275049769667251e-06
2020-03-24,MTVA,2212.800048828125,2632.800048828125,2212.800048828125,2632.800048828125,43,4.968301083667346e-06
2020-03-25,MTVA,2788.800048828125,2997.60009765625,2412.0,2796.0,18,2.079753942000284e-06
2020-03-26,MTVA,2976.0,3477.60009765625,2976.0,3398.39990234375,35,4.043965998333886e-06
2020-03-27,MTVA,3480.0,3504.0,3402.719970703125,3496.800048828125,12,1.3865026280001895e-06
2020-03-30,MTVA,3542.39990234375,3585.60009765625,2770.080078125,3103.199951171875,19,2.195295827666966e-06
2020-03-31,MTVA,3002.39990234375,3336.0,2561.0400390625,3336.0,20,2.310837713333649e-06
2020-04-01,MTVA,3600.0,3600.0,2760.0,2760.0,24,2.773005256000379e-06
2020-04-02,MTVA,3081.60009765625,3600.0,3081.60009765625,3424.800048828125,26,3.004089027333744e-06
2020-04-03,MTVA,3362.39990234375,3897.60009765625,3362.39990234375,3792.0,50,5.777094283334123e-06
2020-04-06,MTVA,4080.0,4560.0,3672.0,4329.60009765625,70,8.087931996667773e-06
2020-04-07,MTVA,4466.8798828125,5040.0,3643.199951171875,5040.0,65,7.51022256833436e-06
2020-04-08,MTVA,5536.7998046875,7032.0,5204.8798828125,6530.39990234375,70,8.087931996667773e-06
2020-04-09,MTVA,7130.39990234375,7130.39990234375,5632.7998046875,6926.39990234375,56,6.470345597334218e-06
2020-04-13,MTVA,6720.0,7077.60009765625,6720.0,7065.60009765625,28,3.235172798667109e-06
2020-04-14,MTVA,4800.0,5006.39990234375,3746.39990234375,4008.0,638,7.37157230553434e-05
2020-04-15,MTVA,4032.0,4044.47998046875,3600.0,3602.39990234375,180,2.079753942000284e-05
2020-04-16,MTVA,3530.39990234375,3570.0,2928.0,2988.0,169,1.9526578677669336e-05
2020-04-17,MTVA,2880.0,3343.199951171875,2880.0,3158.39990234375,173,1.9988746220336065e-05
2020-04-20,MTVA,3228.0,3264.719970703125,2961.60009765625,3072.0,106,1.224743988066834e-05
2020-04-21,MTVA,3072.0,3163.199951171875,2980.800048828125,3115.199951171875,108,1.2478523652001706e-05
2020-04-22,MTVA,3120.0,3501.60009765625,3120.0,3408.0,253,2.9232097073670663e-05
2020-04-23,MTVA,3420.0,3593.0400390625,3420.0,3494.39990234375,196,2.264620959066976e-05
2020-04-24,MTVA,3528.0,3583.199951171875,3420.0,3583.199951171875,90,1.039876971000142e-05
2020-04-27,MTVA,3576.0,3652.800048828125,3484.800048828125,3624.0,65,7.51022256833436e-06
2020-04-28,MTVA,3624.0,3637.199951171875,3477.60009765625,3637.199951171875,35,4.043965998333886e-06
2020-04-29,MTVA,3626.39990234375,3626.39990234375,3444.719970703125,3573.60009765625,92,1.0629853481334786e-05
2020-04-30,MTVA,3561.60009765625,3561.60009765625,3314.39990234375,3410.39990234375,112,1.2940691194668436e-05
2020-05-01,MTVA,3244.800048828125,3270.0,3052.800048828125,3088.800048828125,86,9.936602167334692e-06
2020-05-04,MTVA,3120.0,3295.199951171875,3120.0,3295.199951171875,283,3.2698353643671135e-05
2020-05-05,MTVA,3357.60009765625,3587.760009765625,3256.800048828125,3456.0,156,1.8024534164002465e-05
2020-05-06,MTVA,3496.800048828125,3566.39990234375,3379.199951171875,3552.0,92,1.0629853481334786e-05
2020-05-07,MTVA,3552.0,3552.0,3194.39990234375,3194.39990234375,64,7.394680682667678e-06
2020-05-08,MTVA,3213.60009765625,3364.800048828125,3213.60009765625,3360.0,76,8.781183310667867e-06
2020-05-11,MTVA,3340.800048828125,3364.800048828125,3252.0,3252.0,64,7.394680682667678e-06
2020-05-12,MTVA,3312.0,3508.800048828125,3295.199951171875,3314.39990234375,155,1.790899227833578e-05
2020-05-13,MTVA,3254.39990234375,3429.60009765625,3152.39990234375,3182.39990234375,75,8.665641425001184e-06
2020-05-14,MTVA,3120.0,3237.60009765625,2994.0,3141.60009765625,67,7.741306339667725e-06
2020-05-15,MTVA,3189.60009765625,3334.800048828125,3008.39990234375,3242.39990234375,49,5.66155239766744e-06
2020-05-18,MTVA,3259.199951171875,3429.60009765625,3188.39990234375,3360.0,109,1.2594065537668388e-05
2020-05-19,MTVA,3396.0,3429.60009765625,3212.39990234375,3429.60009765625,72,8.319015768001137e-06
2020-05-20,MTVA,3396.0,3432.0,3314.39990234375,3432.0,62,7.163596911334313e-06
2020-05-21,MTVA,3432.0,3432.0,3123.60009765625,3256.800048828125,67,7.741306339667725e-06
2020-05-22,MTVA,3300.0,3312.0,3145.199951171875,3297.60009765625,48,5.546010512000758e-06
2020-05-26,MTVA,3264.0,3316.800048828125,3122.39990234375,3122.39990234375,61,7.04805502566763e-06
2020-05-27,MTVA,3216.0,3264.0,3062.39990234375,3103.199951171875,204,2.357054467600322e-05
2020-05-28,MTVA,3120.0,3168.0,3110.8798828125,3160.800048828125,113,1.3056233080335118e-05
2020-05-29,MTVA,3110.639892578125,3204.0,3072.0,3172.800048828125,186,2.1490790734002936e-05
2020-06-01,MTVA,3172.800048828125,3432.0,3172.800048828125,3328.800048828125,175,2.021982999166943e-05
2020-06-02,MTVA,3336.0,3405.60009765625,3304.800048828125,3384.0,169,1.9526578677669336e-05
2020-06-03,MTVA,3372.0,3429.60009765625,3344.159912109375,3420.0,98,1.132310479533488e-05
2020-06-04,MTVA,3456.0,3463.199951171875,3256.800048828125,3384.0,131,1.51359870223354e-05
2020-06-05,MTVA,3360.0,3384.0,3220.800048828125,3295.199951171875,245,2.8307761988337203e-05
2020-06-08,MTVA,3295.199951171875,3350.39990234375,2952.0,2952.0,138,1.5944780222002178e-05
2020-06-09,MTVA,3000.0,3111.60009765625,2928.0,2938.800048828125,78,9.012267082001232e-06
2020-06-10,MTVA,2932.800048828125,3009.60009765625,2522.39990234375,2560.800048828125,231,2.6690175589003647e-05
2020-06-11,MTVA,2560.800048828125,2560.800048828125,2305.199951171875,2347.199951171875,105,1.2131897995001658e-05
2020-06-12,MTVA,2421.60009765625,2536.800048828125,2263.199951171875,2335.199951171875,86,9.936602167334692e-06
2020-06-15,MTVA,2457.60009765625,2479.199951171875,2280.0,2280.0,178,2.056645564866948e-05
2020-06-16,MTVA,2354.39990234375,2484.0,2307.60009765625,2354.39990234375,138,1.5944780222002178e-05
2020-06-17,MTVA,2445.60009765625,2520.0,2328.0,2376.0,477,5.511347946300753e-05
2020-06-18,MTVA,2388.0,2469.60009765625,2220.0,2361.60009765625,380,4.3905916553339336e-05
2020-06-19,MTVA,2407.199951171875,2496.0,2248.800048828125,2248.800048828125,332,3.835990604133858e-05
2020-06-22,MTVA,2294.39990234375,2399.760009765625,2280.0,2383.199951171875,200,2.310837713333649e-05
2020-06-23,MTVA,2352.0,2415.60009765625,2258.39990234375,2284.800048828125,335,3.870653169833862e-05
2020-06-24,MTVA,2359.199951171875,2366.39990234375,2248.800048828125,2289.60009765625,163,1.883332736366924e-05
