Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,HQY,45.06999969482422,49.84799957275391,42.02999877929688,46.900001525878906,1976500,0.022850661992869
2020-03-13,HQY,49.47999954223633,54.0,46.5099983215332,53.9900016784668,1138000,0.0131566169227852
2020-03-16,HQY,48.630001068115234,49.43999862670898,41.060001373291016,44.150001525878906,1785700,0.0206447898409644
2020-03-17,HQY,40.90999984741211,43.2400016784668,36.47999954223633,42.02000045776367,2755200,0.0318533488098926
2020-03-18,HQY,39.08000183105469,42.185001373291016,34.400001525878906,40.540000915527344,1520400,0.0175776101664346
2020-03-19,HQY,40.22999954223633,45.63999938964844,40.22999954223633,42.970001220703125,1691400,0.0195545710572925
2020-03-20,HQY,43.5,47.459999084472656,41.88999938964844,44.310001373291016,2077800,0.0240218090001433
2020-03-23,HQY,44.45000076293945,46.59999847412109,40.10499954223633,41.93000030517578,2588000,0.029920320383276
2020-03-24,HQY,44.93000030517578,51.45000076293945,44.632999420166016,49.900001525878906,1221500,0.0141219750186134
2020-03-25,HQY,50.09999847412109,55.7599983215332,49.66999816894531,52.880001068115234,1151100,0.0133080683126696
2020-03-26,HQY,54.47999954223633,57.18999862670898,53.38999938964844,56.41999816894531,1020300,0.0117958666487853
2020-03-27,HQY,52.18999862670898,53.68000030517578,50.040000915527344,51.90999984741211,885600,0.0102385764031797
2020-03-30,HQY,51.68000030517578,54.630001068115234,50.08000183105469,52.790000915527344,675200,0.0078061052251885
2020-03-31,HQY,52.47999954223633,53.9900016784668,49.83000183105469,50.59000015258789,1153400,0.0133346590147104
2020-04-01,HQY,48.16999816894531,49.17499923706055,43.75,43.91999816894531,1125600,0.013013258355261
2020-04-02,HQY,43.91999816894531,45.34000015258789,42.150001525878906,43.88999938964844,897400,0.0103749982658237
2020-04-03,HQY,44.52000045776367,45.369998931884766,40.55500030517578,41.09000015258789,618500,0.0071505866140093
2020-04-06,HQY,43.45000076293945,45.459999084472656,42.55500030517578,45.0,1944400,0.0224795482817782
2020-04-07,HQY,47.4900016784668,49.54999923706055,45.130001068115234,46.0,1470400,0.0169995514264177
2020-04-08,HQY,47.060001373291016,52.20000076293945,45.20000076293945,50.84999847412109,1400600,0.0161925814253541
2020-04-09,HQY,52.29999923706055,54.08000183105469,48.720001220703125,48.88999938964844,958000,0.0110756054587242
2020-04-13,HQY,48.22999954223633,48.59000015258789,45.93000030517578,47.04999923706055,707400,0.0081783750537594
2020-04-14,HQY,49.33000183105469,50.54999923706055,47.79999923706055,48.36000061035156,888300,0.0102697915751407
2020-04-15,HQY,46.66999816894531,47.08000183105469,44.900001525878906,45.83000183105469,873100,0.0100940617181755
2020-04-16,HQY,45.77000045776367,46.90999984741211,44.11000061035156,45.34999847412109,917700,0.0106096901142706
2020-04-17,HQY,47.04999923706055,47.900001525878906,45.709999084472656,46.709999084472656,1375500,0.0159023959378656
2020-04-20,HQY,45.56999969482422,48.709999084472656,45.130001068115234,47.959999084472656,843000,0.0097460703566853
2020-04-21,HQY,46.380001068115234,47.09000015258789,45.56999969482422,46.34000015258789,1039400,0.0120166850874718
2020-04-22,HQY,47.369998931884766,49.55500030517578,46.84000015258789,48.790000915527344,729000,0.0084280964294467
2020-04-23,HQY,49.209999084472656,50.2599983215332,48.167999267578125,49.369998931884766,967400,0.0111842805018474
2020-04-24,HQY,50.130001068115234,51.66999816894531,49.2400016784668,51.34000015258789,713500,0.0082488982200415
2020-04-27,HQY,52.08000183105469,53.68000030517578,52.02000045776367,52.650001525878906,708300,0.0081887801110797
2020-04-28,HQY,54.470001220703125,55.630001068115234,52.540000915527344,55.369998931884766,1066800,0.0123334612770011
2020-04-29,HQY,57.11000061035156,61.75,56.25,59.93000030517578,1291000,0.014925476667237
2020-04-30,HQY,58.45000076293945,58.45000076293945,55.17499923706055,56.27000045776367,930900,0.0107622976216351
2020-05-01,HQY,54.56999969482422,55.4900016784668,50.90999984741211,51.369998931884766,994500,0.0114975883389366
2020-05-04,HQY,50.380001068115234,52.22499847412109,49.27999877929688,51.619998931884766,816600,0.0094408553419564
2020-05-05,HQY,52.790000915527344,56.5099983215332,51.77999877929688,55.0,787800,0.0091078935077066
2020-05-06,HQY,55.119998931884766,57.0,54.54999923706055,55.09999847412109,651700,0.0075344176173806
2020-05-07,HQY,56.06999969482422,57.06999969482422,55.27000045776367,55.68999862670898,467500,0.0054048492191582
2020-05-08,HQY,57.040000915527344,58.47999954223633,56.540000915527344,58.220001220703125,757100,0.0087529654413362
2020-05-11,HQY,56.70000076293945,58.185001373291016,56.2599983215332,56.900001525878906,729300,0.0084315647818868
2020-05-12,HQY,56.95000076293945,57.70000076293945,52.16999816894531,52.16999816894531,871400,0.0100744077210149
