Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ORGO,2.990000009536743,4.860000133514404,2.990000009536743,3.9700000286102295,1414700,0.0111544769293846
2020-03-13,ORGO,4.159999847412109,4.46999979019165,4.0,4.449999809265137,455800,0.0035938436307439
2020-03-16,ORGO,3.920000076293945,4.289999961853027,3.650000095367432,3.920000076293945,220100,0.0017354212003658
2020-03-17,ORGO,3.7699999809265137,3.7899999618530273,3.1050000190734863,3.5999999046325684,100300,0.0007908348314252
2020-03-18,ORGO,3.2300000190734863,3.625,2.4719998836517334,2.9200000762939453,86800,0.0006843914592992
2020-03-19,ORGO,2.900000095367432,3.220000028610229,2.609999895095825,2.940000057220459,131400,0.0010360488220266
2020-03-20,ORGO,3.0,3.25,2.9200000762939453,3.0299999713897705,96400,0.0007600845239221
2020-03-23,ORGO,2.9200000762939453,3.039999961853028,2.690000057220459,2.9200000762939453,55500,0.0004376005298514
2020-03-24,ORGO,2.9200000762939453,3.539999961853028,2.8570001125335693,3.539999961853028,51200,0.0004036963446557
2020-03-25,ORGO,3.539999961853028,3.539999961853028,3.130000114440918,3.4200000762939453,43700,0.000344561137919
2020-03-26,ORGO,3.369999885559082,3.539999961853028,2.9100000858306885,3.539999961853028,117600,0.0009272400416311
2020-03-27,ORGO,3.5,3.5,3.109999895095825,3.359999895095825,43800,0.0003453496073422
2020-03-30,ORGO,3.299999952316284,3.390000104904175,3.0899999141693115,3.390000104904175,28000,0.0002207714384836
2020-03-31,ORGO,3.4100000858306885,3.5,3.059999942779541,3.2300000190734863,38500,0.0003035607279149
2020-04-01,ORGO,3.2300000190734863,3.246000051498413,2.740000009536743,2.859999895095825,62600,0.0004935818588955
2020-04-02,ORGO,2.890000104904175,3.140000104904175,2.809999942779541,2.970000028610229,46700,0.0003682152206137
2020-04-03,ORGO,2.940000057220459,3.188999891281128,2.859999895095825,2.9600000381469727,49800,0.0003926577727315
2020-04-06,ORGO,3.0199999809265137,3.200000047683716,2.789999961853028,2.990000009536743,72200,0.0005692749235184
2020-04-07,ORGO,3.130000114440918,3.299999952316284,3.0,3.0999999046325684,39700,0.0003130223609928
2020-04-08,ORGO,3.150000095367432,3.240000009536743,2.940000057220459,3.220000028610229,39200,0.000309080013877
2020-04-09,ORGO,3.4800000190734863,3.4800000190734863,3.150000095367432,3.309999942779541,64000,0.0005046204308196
2020-04-13,ORGO,3.369999885559082,3.5,3.336999893188477,3.4600000381469727,30600,0.0002412716434856
2020-04-14,ORGO,3.490000009536743,3.5999999046325684,3.309999942779541,3.359999895095825,33000,0.0002601949096414
2020-04-15,ORGO,3.1700000762939453,3.369999885559082,2.970000028610229,3.069999933242798,47600,0.0003753114454221
2020-04-16,ORGO,3.0799999237060547,3.200000047683716,2.859999895095825,2.900000095367432,42300,0.0003335225659948
2020-04-17,ORGO,2.900000095367432,3.319999933242798,2.900000095367432,3.220000028610229,75200,0.0005929290062131
2020-04-20,ORGO,3.4200000762939453,3.5299999713897705,3.121999979019165,3.289999961853028,69800,0.0005503516573627
2020-04-21,ORGO,3.220000028610229,3.4800000190734863,3.059999942779541,3.2699999809265137,26300,0.0002073674582899
2020-04-22,ORGO,3.2699999809265137,3.430000066757202,3.220000028610229,3.359999895095825,39000,0.0003075030750307
2020-04-23,ORGO,3.359999895095825,3.700000047683716,3.3299999237060547,3.619999885559082,61400,0.0004841202258176
2020-04-24,ORGO,3.7200000286102295,3.799999952316284,3.515000104904175,3.670000076293945,34600,0.0002728104204118
2020-04-27,ORGO,3.680000066757202,3.859999895095825,3.630000114440918,3.7699999809265137,44000,0.0003469265461885
2020-04-28,ORGO,3.829999923706055,3.890000104904175,3.4100000858306885,3.619999885559082,67600,0.0005330053300533
2020-04-29,ORGO,3.619999885559082,3.930000066757202,3.367000102996826,3.7699999809265137,79500,0.0006268331914088
2020-04-30,ORGO,3.690000057220459,3.839999914169312,3.400000095367432,3.7100000381469727,39900,0.0003145992998391
2020-05-01,ORGO,3.609999895095825,3.799999952316284,3.450000047683716,3.5299999713897705,42500,0.0003350995048412
2020-05-04,ORGO,3.450000047683716,3.6440000534057617,3.299999952316284,3.390000104904175,37700,0.0002972529725297
2020-05-05,ORGO,3.470000028610229,3.640000104904175,3.3399999141693115,3.3399999141693115,27100,0.0002136752136752
2020-05-06,ORGO,3.3499999046325684,3.900000095367432,3.240000009536743,3.7300000190734863,74600,0.0005881981896742
2020-05-07,ORGO,3.890000104904175,3.990000009536743,3.5199999809265137,3.549999952316284,41200,0.0003248494023401
2020-05-08,ORGO,3.569999933242798,3.930000066757202,3.559999942779541,3.829999923706055,57500,0.0004533699183145
2020-05-11,ORGO,3.950000047683716,4.449999809265137,3.7799999713897705,3.7799999713897705,81300,0.0006410256410256
2020-05-12,ORGO,3.799999952316284,4.090000152587891,3.4200000762939453,3.450000047683716,114600,0.0009035859589365
2020-05-13,ORGO,3.4800000190734863,3.650000095367432,3.240000009536743,3.299999952316284,72500,0.0005716403317879
2020-05-14,ORGO,3.400000095367432,3.549000024795532,3.049999952316284,3.180000066757202,85900,0.0006772952344908
2020-05-15,ORGO,3.2699999809265137,3.3480000495910645,3.009999990463257,3.109999895095825,70300,0.0005542940044785
2020-05-18,ORGO,3.2100000381469727,3.539999961853028,3.2100000381469727,3.4100000858306885,78400,0.0006181600277541
2020-05-19,ORGO,3.390000104904175,3.400000095367432,3.140000104904175,3.200000047683716,76500,0.0006031791087141
2020-05-20,ORGO,3.220000028610229,3.700000047683716,3.220000028610229,3.5999999046325684,84300,0.0006646797237203
2020-05-21,ORGO,3.5999999046325684,3.640000104904175,3.380000114440918,3.380000114440918,81600,0.0006433910492951
2020-05-22,ORGO,3.539999961853028,3.63100004196167,3.289999961853028,3.3399999141693115,79700,0.0006284101302551
2020-05-26,ORGO,3.5,3.549999952316284,3.25,3.3399999141693115,287800,0.0022692149998423
2020-05-27,ORGO,3.890000104904175,4.0,3.3499999046325684,3.4600000381469727,582000,0.0045888920427665
2020-05-28,ORGO,3.759999990463257,4.78000020980835,3.630000114440918,4.610000133514404,3146000,0.0248052480524805
2020-05-29,ORGO,4.789999961853027,4.800000190734863,3.7100000381469727,4.130000114440918,730200,0.0057574037278834
2020-06-01,ORGO,4.139999866485596,4.139999866485596,3.799999952316284,3.940000057220459,290000,0.0022865613271517
2020-06-02,ORGO,3.859999895095825,4.360000133514404,3.849999904632568,4.179999828338623,292600,0.0023070615321537
2020-06-03,ORGO,4.179999828338623,4.613999843597412,4.119999885559082,4.210000038146973,267500,0.0021091557069416
2020-06-04,ORGO,4.150000095367432,4.300000190734863,4.0,4.099999904632568,140700,0.0011093764783801
2020-06-05,ORGO,4.110000133514404,4.420000076293945,4.010000228881836,4.340000152587891,266800,0.0021036364209795
2020-06-08,ORGO,4.340000152587891,4.449999809265137,4.099999904632568,4.21999979019165,177200,0.001397167817832
2020-06-09,ORGO,4.150000095367432,4.329999923706055,3.900000095367432,3.950000047683716,164000,0.0012930898539754
2020-06-10,ORGO,3.9600000381469727,4.099999904632568,3.930000066757202,3.990000009536743,216500,0.0017070363011322
2020-06-11,ORGO,3.829999923706055,3.869999885559082,3.5,3.660000085830689,153200,0.0012079351562746
2020-06-12,ORGO,3.990000009536743,4.010000228881836,3.700000047683716,3.839999914169312,141200,0.0011133188254959
2020-06-15,ORGO,3.849999904632568,4.050000190734863,3.75,3.990000009536743,147300,0.0011614154603084
2020-06-16,ORGO,4.010000228881836,4.079999923706055,3.910000085830689,3.9600000381469727,154400,0.0012173967893525
2020-06-17,ORGO,3.950000047683716,4.039999961853027,3.890000104904175,3.950000047683716,64400,0.0005077743085123
