Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ARLP,3.0610246661192866,3.121439729821701,2.859641653927876,2.9334819316864014,1035200,0.0080605475441492
2020-03-13,ARLP,3.0945890210706013,3.282546520953533,2.7052481655087943,3.16171669960022,1212100,0.0094379730276886
2020-03-16,ARLP,2.5978433662827096,2.879779915198352,2.591130598929718,2.7858011722564697,875800,0.0068193851808016
2020-03-17,ARLP,2.785801449634887,3.1348657068362926,2.65154592916242,2.8462162017822266,546600,0.0042560812283925
2020-03-18,ARLP,2.7522377258570194,2.805939875420659,2.0339708352632173,2.107811450958252,1500500,0.0116835892484504
2020-03-19,ARLP,2.1548005814050515,3.624898195266724,2.134662277659072,3.624898195266724,1580500,0.0123065063693275
2020-03-20,ARLP,3.564482864273866,3.5913339339787926,2.6045563220977783,2.6045563220977783,1127700,0.0087807954651633
2020-03-23,ARLP,2.584418333332331,2.711961097846142,2.29576912106848,2.3024818897247314,1129600,0.0087955897467841
2020-03-24,ARLP,2.577705092347853,2.678396763786324,2.3628963746634484,2.6045563220977783,657100,0.005116485501604
2020-03-25,ARLP,2.6179819643413684,2.8327905307923444,2.5038647533692813,2.5911307334899902,808700,0.006296913445666
2020-03-26,ARLP,2.584418277300756,2.732099504626543,2.443450138575736,2.5172905921936035,982700,0.0076517581835736
2020-03-27,ARLP,2.4904396529218693,2.584418417157581,2.3427585776492883,2.416599035263061,665100,0.0051787772136917
2020-03-30,ARLP,2.2823437156799,2.396460789432368,2.054109248084887,2.094385862350464,1221800,0.009513501728595
2020-03-31,ARLP,2.0809597969055176,2.3494708107200992,2.013832123474371,2.0809597969055176,1059700,0.0082513159124178
2020-04-01,ARLP,2.047396366326695,2.067534672350823,1.81244930266684,1.8661514520645144,930200,0.0072429688229981
2020-04-02,ARLP,2.007119768760516,2.255492371561886,1.9332793128059285,2.1413753032684326,816400,0.0063568692185504
2020-04-03,ARLP,2.188364459629592,2.215215531765106,1.852725737845636,2.013832330703736,966700,0.0075271747593982
2020-04-06,ARLP,2.0541091909456703,2.208503034713976,2.013832577800469,2.12123703956604,623200,0.0048525243716323
2020-04-07,ARLP,2.20850243888204,2.2622045752540068,2.0608214038141384,2.087672472000122,753100,0.0058639860466564
2020-04-08,ARLP,2.1749389235618346,2.1950772276634702,1.9467046503649497,2.013832330703736,1045300,0.0081391908306599
2020-04-09,ARLP,2.094385377311058,2.275630419621632,2.067534307352455,2.221928119659424,1237100,0.0096326346279627
2020-04-13,ARLP,2.23535381867481,2.54414146594839,2.107811227012037,2.497152090072632,1007600,0.0078456411374466
2020-04-14,ARLP,2.503864868626532,2.9469078774157214,2.4971521006159385,2.926769733428955,1060500,0.0082575450836266
2020-04-15,ARLP,2.705248531243293,2.738812215000715,2.389747919365135,2.510577917098999,1000100,0.0077872426573644
2020-04-16,ARLP,2.5575668053032325,2.6314074074766074,2.3360453188731105,2.349470853805542,646400,0.0050331703366867
2020-04-17,ARLP,2.557566991059385,2.604556526780748,2.362896560355208,2.423311471939087,753100,0.0058639860466564
2020-04-20,ARLP,2.409886188224758,2.477014034832304,2.2756308150997246,2.3024818897247314,855800,0.0066636559005824
