Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CSWC,7.963726330630606,8.078194699728762,6.8081411625060735,6.819043159484863,443400,0.0087659988375265
2020-03-13,CSWC,7.159993270606056,7.444119979091555,6.728120543645211,7.233865737915039,316000,0.0062473063433883
2020-03-16,CSWC,6.006440248202782,6.375805405342403,4.199393936974985,6.21101188659668,431100,0.0085228283690971
2020-03-17,CSWC,6.336026297821341,6.336026297821341,5.313170433044434,5.313170433044434,465000,0.0091930299040366
2020-03-18,CSWC,4.818790017621421,5.114282134401575,4.4039651712902455,4.563076019287109,563100,0.0111324626644366
2020-03-19,CSWC,4.546029072451641,5.074505125541391,4.261902255423413,5.006314754486084,497600,0.0098375304951583
2020-03-20,CSWC,5.05177403538906,5.620027560731545,5.000631131399629,5.290440559387207,409000,0.0080859123241956
2020-03-23,CSWC,5.239299297332764,5.557521067771404,4.699458387463348,5.239299297332764,328400,0.0064924538074959
2020-03-24,CSWC,5.455233468411576,6.250788100837595,5.455233468411576,5.955296039581299,371000,0.0073346539664464
2020-03-25,CSWC,5.995074925954227,7.410026103544914,5.978027471577984,6.557645797729492,416300,0.0082302330087106
2020-03-26,CSWC,6.659933348241231,8.376059197277208,6.603107762898825,7.02361536026001,349600,0.0069115768912929
2020-03-27,CSWC,6.870186219332533,7.807804457385587,6.728122817086381,7.290693759918213,290100,0.0057352644627118
2020-03-30,CSWC,7.256598775710418,7.256598775710418,6.341710127380943,6.830408573150635,274200,0.0054209221498641
2020-03-31,CSWC,6.927010150421638,7.023613291898004,6.25647136726242,6.489455223083496,134000,0.0026491742089051
2020-04-01,CSWC,6.239422861591543,6.398534223918748,5.244979285725847,5.381360530853272,187800,0.0037127978838238
2020-04-02,CSWC,5.38136146089755,5.489329400774093,4.989266194025781,5.114282131195068,268000,0.0052983484178103
2020-04-03,CSWC,5.176790487791104,5.2961237743865865,4.977902038084568,5.154060363769531,147300,0.0029121146341174
2020-04-06,CSWC,5.421139489632017,5.745043878211235,5.313171540748571,5.398409366607666,157300,0.0031098142019461
2020-04-07,CSWC,5.614344892617662,6.120090725014833,5.614344892617662,5.97802734375,146400,0.0028943216730128
2020-04-08,CSWC,6.057583271262675,6.81904317970502,6.057583271262675,6.580376625061035,207300,0.0040983120410898
2020-04-09,CSWC,6.8929159735178525,7.472534341892605,6.648566761300198,6.870185852050781,242800,0.0048001455068819
