Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,UXIN,166.0,172.0,161.0,161.0,9154,4.874048703258118e-05
2020-03-13,UXIN,172.0,175.0,163.0,172.0,7788,4.146721793857791e-05
2020-03-16,UXIN,159.0,172.0,159.0,159.0,16104,8.574577268655095e-05
2020-03-17,UXIN,160.0,172.0,154.0,166.0,11524,6.135955566566152e-05
2020-03-18,UXIN,153.0,165.0,146.0,149.0,8681,4.622199780749805e-05
2020-03-19,UXIN,146.0,151.0,139.0,140.0,9648,5.137079078985615e-05
2020-03-20,UXIN,143.0,145.5,126.0,127.0,9829,5.233452556731925e-05
2020-03-23,UXIN,132.0,132.0,121.0,123.0,4805,2.558422986580212e-05
2020-03-24,UXIN,137.0,140.0,127.0,140.0,12504,6.65775671679479e-05
2020-03-25,UXIN,140.0,161.0,140.0,152.0,8287,4.412414420351761e-05
2020-03-26,UXIN,153.0,178.0,151.0,174.0,20227,0.0001076986925068
2020-03-27,UXIN,160.0,173.0,156.0,171.0,5485,2.920489090820492e-05
2020-03-30,UXIN,164.0,169.0,149.5,156.0,12831,6.8318679169221e-05
2020-03-31,UXIN,158.0,160.0,152.0,154.0,6150,3.274568442761353e-05
2020-04-01,UXIN,150.0,154.0,142.0,144.0,6391,3.402888929705334e-05
2020-04-02,UXIN,144.0,153.0,144.0,146.0,4703,2.5041130709441697e-05
2020-04-03,UXIN,149.0,157.0,145.0,153.0,5232,2.785779202036976e-05
2020-04-06,UXIN,154.0,175.0,148.0,156.0,6389,3.401824029398745e-05
2020-04-07,UXIN,158.0,164.0,152.0,153.0,6933,3.691476912790969e-05
2020-04-08,UXIN,151.0,158.0,147.0,158.0,3617,1.925872204466311e-05
2020-04-09,UXIN,159.0,161.0,152.5,154.0,25826,0.0001375105765898
2020-04-13,UXIN,151.0,160.0,151.0,156.0,6886,3.666451755586126e-05
2020-04-14,UXIN,156.0,164.0,156.0,159.0,6031,3.211206874519304e-05
2020-04-15,UXIN,154.0,164.0,154.0,164.0,4358,2.320417768057557e-05
2020-04-16,UXIN,164.0,165.0,161.0,161.0,3638,1.937053657685496e-05
2020-04-17,UXIN,161.0,165.0,160.0,165.0,5606,2.984915559369129e-05
2020-04-20,UXIN,162.0,165.0,159.0,160.0,6094,3.24475123417686e-05
2020-04-21,UXIN,154.0,161.0,151.0,152.0,4352,2.3172230671377898e-05
2020-04-22,UXIN,153.0,160.0,146.0,157.0,13401,7.135364504299983e-05
2020-04-23,UXIN,158.0,162.5,150.0,155.0,5477,2.916229489594135e-05
2020-04-24,UXIN,154.0,155.0,140.0,145.0,8805,4.688223599758328e-05
2020-04-27,UXIN,154.0,155.0,138.0,145.0,6823,3.632907395928571e-05
2020-04-28,UXIN,143.0,152.0,138.0,149.0,5212,2.775130198971085e-05
2020-04-29,UXIN,150.0,158.0,146.0,157.0,6643,3.5370663683355555e-05
