Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SCHL,25.527278979867805,26.2254292647023,24.086222385248647,24.56060791015625,365200,0.0141230702595674
2020-03-13,SCHL,25.652591933612147,26.70877010777028,25.151355441660183,26.690868377685547,338200,0.0130789221297528
2020-03-16,SCHL,24.83808195608517,25.19610802121878,23.083753383329,23.253814697265625,354900,0.0137247470841196
2020-03-17,SCHL,23.61184420274905,25.82265867808004,21.6247979713339,22.37665367126465,348200,0.0134656436593138
2020-03-18,SCHL,21.46368125598137,22.26029111923468,19.02015160118176,19.378177642822266,295700,0.0114353556291185
2020-03-19,SCHL,19.243917072674257,23.27171366928049,18.304098549680564,21.97386741638184,481900,0.0186361105095442
2020-03-20,SCHL,24.06832287901329,24.74857320672039,18.366753726483207,19.029102325439453,534200,0.0206586641091482
2020-03-23,SCHL,19.038054907636084,21.356276066759573,17.910271502613604,20.971397399902344,192000,0.007425053367571
2020-03-24,SCHL,21.95596821114465,22.37664859004448,21.606891332242053,21.938066482543945,462100,0.0178704018810135
2020-03-25,SCHL,22.07232725966988,22.87788631225288,20.7744808864174,22.663070678710938,227100,0.0087824459363301
2020-03-26,SCHL,22.70782676782329,24.274192377959057,22.242392005368508,23.692398071289062,268100,0.0103680042075302
2020-03-27,SCHL,22.99424545092618,24.97234044268444,22.045474285138948,24.766475677490234,211300,0.0081714259196237
2020-03-30,SCHL,24.963388938841813,25.437774509588568,23.271714830183388,24.00566864013672,121000,0.004679330507688
2020-03-31,SCHL,23.88931316504308,24.139930564466404,22.457207154841065,22.81523323059082,169200,0.006543328280172
2020-04-01,SCHL,22.30504568623359,22.38560176605281,21.472633999570306,21.66059875488281,134500,0.0052014045725953
2020-04-02,SCHL,21.43683306071039,22.78838132415552,21.23991743268824,22.546714782714844,92100,0.0035617052872567
2020-04-03,SCHL,22.54670832211253,23.20905681929788,21.86645809892695,22.92263603210449,178300,0.0068952448720725
2020-04-06,SCHL,23.817709215964044,25.160308351796008,22.73467835864732,24.059375762939453,220400,0.0085233425115243
2020-04-07,SCHL,24.560613789746604,25.500432493793813,24.068326419890823,24.45320510864257,154200,0.0059632459858305
