Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ERNA,63.59999847412109,80.0,63.59999847412109,72.0,415,7.943359064712537e-06
2020-03-13,ERNA,68.80000305175781,74.80000305175781,68.80000305175781,70.0,110,2.1054686677551302e-06
2020-03-16,ERNA,72.0,84.0,63.59999847412109,69.19999694824219,110,2.1054686677551302e-06
2020-03-17,ERNA,74.80000305175781,80.80000305175781,70.4000015258789,70.80000305175781,110,2.1054686677551302e-06
2020-03-18,ERNA,68.80000305175781,68.80000305175781,62.0,64.4000015258789,363,6.9480466035919295e-06
2020-03-19,ERNA,62.0,62.0,56.400001525878906,59.20000076293945,48,9.187499641113296e-07
2020-03-20,ERNA,64.80000305175781,64.80000305175781,63.20000076293945,63.20000076293945,25,4.785156063079842e-07
2020-03-23,ERNA,66.4000015258789,66.4000015258789,52.0,54.0,170,3.253906122894292e-06
2020-03-24,ERNA,48.0,57.59999847412109,39.20000076293945,57.59999847412109,283,5.41679666340638e-06
2020-03-25,ERNA,56.400001525878906,56.400001525878906,50.400001525878906,54.400001525878906,130,2.4882811528015174e-06
2020-03-26,ERNA,50.79999923706055,55.20000076293945,48.0,55.20000076293945,625,1.1962890157699604e-05
2020-03-27,ERNA,64.4000015258789,64.4000015258789,55.59999847412109,59.20000076293945,220,4.2109373355102605e-06
2020-03-30,ERNA,60.0,62.0,54.400001525878906,61.59999847412109,340,6.507812245788584e-06
2020-03-31,ERNA,65.5999984741211,67.5999984741211,54.400001525878906,60.79999923706055,310,5.933593518219004e-06
2020-04-01,ERNA,63.59999847412109,63.59999847412109,62.0,63.20000076293945,33,6.31640600326539e-07
2020-04-02,ERNA,54.0,61.59999847412109,50.400001525878906,50.79999923706055,248,4.746874814575203e-06
2020-04-03,ERNA,48.400001525878906,48.79999923706055,41.59999847412109,46.79999923706055,38,7.273437215881358e-07
2020-04-06,ERNA,48.79999923706055,48.79999923706055,48.0,48.400001525878906,50,9.570312126159683e-07
2020-04-07,ERNA,49.20000076293945,49.20000076293945,45.20000076293945,48.0,203,3.885546723220831e-06
2020-04-08,ERNA,49.20000076293945,52.79999923706055,47.20000076293945,52.79999923706055,173,3.31132799565125e-06
2020-04-09,ERNA,53.59999847412109,60.0,50.0,54.0,578,1.1063280817840594e-05
2020-04-13,ERNA,56.400001525878906,57.59999847412109,53.20000076293945,57.20000076293945,340,6.507812245788584e-06
2020-04-14,ERNA,59.20000076293945,59.20000076293945,55.20000076293945,59.20000076293945,130,2.4882811528015174e-06
2020-04-15,ERNA,52.79999923706055,58.400001525878906,52.79999923706055,58.400001525878906,25,4.785156063079842e-07
2020-04-16,ERNA,58.400001525878906,58.400001525878906,46.400001525878906,48.79999923706055,420,8.039062185974134e-06
2020-04-17,ERNA,51.20000076293945,53.20000076293945,39.20000076293945,48.400001525878906,648,1.2403124515502948e-05
2020-04-20,ERNA,48.0,48.79999923706055,40.0,46.0,470,8.996093398590101e-06
2020-04-21,ERNA,46.400001525878906,46.400001525878906,42.0,43.20000076293945,88,1.684374934204104e-06
2020-04-22,ERNA,44.0,46.79999923706055,43.20000076293945,46.79999923706055,200,3.828124850463873e-06
2020-04-23,ERNA,46.0,46.79999923706055,41.59999847412109,44.0,663,1.269023387928774e-05
2020-04-24,ERNA,45.59999847412109,46.0,42.400001525878906,43.20000076293945,500,9.570312126159682e-06
2020-04-27,ERNA,45.20000076293945,45.20000076293945,42.0,44.79999923706055,1170,2.2394530375213657e-05
2020-04-28,ERNA,44.0,46.400001525878906,41.59999847412109,45.59999847412109,195,3.732421729202276e-06
2020-04-29,ERNA,47.59999847412109,48.79999923706055,44.0,45.20000076293945,855,1.6365233735733056e-05
2020-04-30,ERNA,46.400001525878906,46.400001525878906,43.20000076293945,44.79999923706055,330,6.316406003265391e-06
2020-05-01,ERNA,46.400001525878906,46.400001525878906,42.400001525878906,46.0,75,1.4355468189239525e-06
2020-05-04,ERNA,48.0,48.79999923706055,42.79999923706055,42.79999923706055,330,6.316406003265391e-06
2020-05-05,ERNA,44.79999923706055,48.79999923706055,43.20000076293945,45.20000076293945,223,4.2683592082672185e-06
2020-05-06,ERNA,46.0,55.59999847412109,45.20000076293945,48.0,858,1.6422655608490016e-05
2020-05-07,ERNA,50.400001525878906,54.400001525878906,48.400001525878906,50.400001525878906,568,1.08718745753174e-05
2020-05-08,ERNA,52.79999923706055,54.79999923706055,46.79999923706055,50.79999923706055,938,1.7953905548675564e-05
2020-05-11,ERNA,53.20000076293945,55.20000076293945,50.0,50.79999923706055,300,5.742187275695809e-06
2020-05-12,ERNA,57.59999847412109,57.59999847412109,45.20000076293945,48.79999923706055,270,5.167968548126228e-06
2020-05-13,ERNA,46.0,48.0,43.20000076293945,46.400001525878906,335,6.412109124526987e-06
2020-05-14,ERNA,48.0,53.20000076293945,46.79999923706055,53.20000076293945,180,3.4453123654174857e-06
2020-05-15,ERNA,56.79999923706055,56.79999923706055,55.59999847412109,55.59999847412109,285,5.455077911911019e-06
2020-05-18,ERNA,58.0,60.0,56.400001525878906,58.0,890,1.7035155584564236e-05
2020-05-19,ERNA,62.0,66.4000015258789,61.20000076293945,62.0,430,8.230468428497327e-06
2020-05-20,ERNA,58.400001525878906,62.0,51.59999847412109,53.20000076293945,920,1.7609374312133816e-05
2020-05-21,ERNA,55.59999847412109,58.79999923706055,48.400001525878906,51.59999847412109,1480,2.832812389343266e-05
2020-05-22,ERNA,54.0,56.79999923706055,45.20000076293945,46.0,1735,3.32089830777741e-05
2020-05-26,ERNA,58.0,58.0,40.79999923706055,42.79999923706055,2708,5.183281047528084e-05
2020-05-27,ERNA,44.79999923706055,46.400001525878906,43.20000076293945,44.400001525878906,533,1.0201952726486222e-05
2020-05-28,ERNA,46.79999923706055,46.79999923706055,42.0,42.0,1078,2.063359294400028e-05
2020-05-29,ERNA,43.20000076293945,44.79999923706055,42.0,44.79999923706055,925,1.7705077433395413e-05
2020-06-01,ERNA,44.400001525878906,44.400001525878906,40.79999923706055,42.79999923706055,1245,2.3830077194137608e-05
2020-06-02,ERNA,41.59999847412109,42.400001525878906,37.59999847412109,38.0,2240,4.2874998325195376e-05
2020-06-03,ERNA,40.0,48.79999923706055,40.0,48.0,4818,9.22195276476747e-05
2020-06-04,ERNA,48.0,84.80000305175781,46.79999923706055,54.400001525878906,43095,0.0008248652021537
2020-06-05,ERNA,54.400001525878906,60.79999923706055,46.400001525878906,54.79999923706055,6065,0.0001160878860903
2020-06-08,ERNA,54.79999923706055,56.0,46.0,48.0,2970,5.684765402938852e-05
2020-06-09,ERNA,48.400001525878906,51.20000076293945,46.79999923706055,48.400001525878906,1940,3.713281104949957e-05
2020-06-10,ERNA,48.79999923706055,48.79999923706055,39.59999847412109,40.0,8965,0.000171595696422
2020-06-11,ERNA,41.20000076293945,43.20000076293945,38.0,41.20000076293945,5480,0.0001048906209027
2020-06-12,ERNA,41.20000076293945,44.400001525878906,40.0,43.20000076293945,2260,4.3257810810241765e-05
2020-06-15,ERNA,42.79999923706055,63.20000076293945,40.400001525878906,50.0,69915,0.0013382167446009
2020-06-16,ERNA,50.79999923706055,208.0,45.20000076293945,180.0,308895,0.0059124431284201
2020-06-17,ERNA,239.1999969482422,270.0,86.4000015258789,95.5999984741211,276678,0.0052957896368832
2020-06-18,ERNA,86.0,138.0,84.80000305175781,111.1999969482422,204028,0.0039052232849522
2020-06-19,ERNA,127.1999969482422,140.0,106.0,126.0,115858,0.0022175944446252
2020-06-22,ERNA,108.8000030517578,111.5999984741211,88.0,92.4000015258789,33408,0.0006394499750214
2020-06-23,ERNA,84.4000015258789,98.4000015258789,84.0,86.0,16830,0.0003221367061665
2020-06-24,ERNA,85.19999694824219,90.0,75.19999694824219,81.19999694824219,8438,0.000161508587441
2020-06-25,ERNA,82.80000305175781,86.4000015258789,78.4000015258789,82.80000305175781,8610,0.0001648007748124
2020-06-26,ERNA,80.80000305175781,96.8000030517578,73.19999694824219,86.80000305175781,20580,0.0003939140471127
2020-06-29,ERNA,96.0,96.0,84.4000015258789,87.5999984741211,7493,0.0001434206975226
2020-06-30,ERNA,87.19999694824219,94.8000030517578,82.4000015258789,88.0,8518,0.0001630398373812
2020-07-01,ERNA,82.0,93.5999984741211,80.80000305175781,87.19999694824219,21973,0.0004205769366962
2020-07-02,ERNA,88.0,93.1999969482422,83.19999694824219,84.80000305175781,10565,0.0002022206952257
2020-07-06,ERNA,82.4000015258789,90.0,81.19999694824219,86.0,8968,0.0001716531182948
2020-07-07,ERNA,85.5999984741211,88.80000305175781,82.4000015258789,83.19999694824219,3533,6.762382548344432e-05
2020-07-08,ERNA,82.80000305175781,85.19999694824219,81.19999694824219,83.19999694824219,3378,6.465702872433482e-05
2020-07-09,ERNA,82.80000305175781,83.5999984741211,77.5999984741211,78.4000015258789,3975,7.608398140296948e-05
2020-07-10,ERNA,77.5999984741211,85.5999984741211,76.0,80.4000015258789,11348,0.0002172078040153
2020-07-13,ERNA,81.19999694824219,83.5999984741211,73.19999694824219,74.0,4808,9.202812140515152e-05
2020-07-14,ERNA,73.19999694824219,74.4000015258789,67.19999694824219,73.5999984741211,4793,9.174101204136673e-05
2020-07-15,ERNA,73.5999984741211,77.5999984741211,72.80000305175781,75.5999984741211,6053,0.0001158581985992
2020-07-16,ERNA,78.0,78.0,73.5999984741211,76.80000305175781,1403,2.6854295826004068e-05
2020-07-17,ERNA,75.5999984741211,76.80000305175781,74.0,74.0,2598,4.972734180752571e-05
2020-07-20,ERNA,76.4000015258789,79.19999694824219,72.4000015258789,78.0,9743,0.0001864871020903
2020-07-21,ERNA,83.5999984741211,84.0,78.4000015258789,80.80000305175781,6030,0.0001154179642414
2020-07-22,ERNA,80.0,85.19999694824219,75.19999694824219,81.5999984741211,4228,8.092655933880627e-05
2020-07-23,ERNA,80.4000015258789,88.0,79.19999694824219,82.4000015258789,5373,0.0001028425741077
2020-07-24,ERNA,82.80000305175781,91.5999984741211,80.0,90.0,8723,0.0001669636653529
2020-07-27,ERNA,92.4000015258789,92.4000015258789,84.0,88.80000305175781,4965,9.503319941276563e-05
2020-07-28,ERNA,86.4000015258789,88.80000305175781,84.4000015258789,87.19999694824219,2008,3.843437349865729e-05
2020-07-29,ERNA,84.80000305175781,87.5999984741211,80.4000015258789,83.19999694824219,4280,8.192187179992688e-05
2020-07-30,ERNA,81.5999984741211,86.0,80.0,83.5999984741211,1945,3.722851417076117e-05
2020-07-31,ERNA,83.19999694824219,83.19999694824219,80.0,81.19999694824219,1498,2.8672655129974408e-05
2020-08-03,ERNA,80.80000305175781,83.5999984741211,79.19999694824219,82.0,1730,3.31132799565125e-05
2020-08-04,ERNA,81.19999694824219,86.80000305175781,80.0,84.0,2285,4.373632641654975e-05
2020-08-05,ERNA,83.19999694824219,87.5999984741211,82.80000305175781,86.0,1613,3.0873826918991134e-05
2020-08-06,ERNA,86.0,88.4000015258789,83.5999984741211,84.80000305175781,3468,6.637968490704356e-05
2020-08-07,ERNA,80.4000015258789,82.4000015258789,75.19999694824219,79.5999984741211,3973,7.604570015446484e-05
2020-08-10,ERNA,78.0,80.4000015258789,76.0,78.4000015258789,1805,3.454882677543645e-05
2020-08-11,ERNA,81.5999984741211,81.5999984741211,76.4000015258789,78.0,1233,2.3600389703109776e-05
2020-08-12,ERNA,73.19999694824219,81.19999694824219,73.19999694824219,74.0,2690,5.148827923873909e-05
2020-08-13,ERNA,118.8000030517578,310.3999938964844,112.4000015258789,170.0,5207800,0.0996805429812287
