Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LPLA,51.728754895189205,53.53111966193973,47.69994883415551,48.57703399658203,1753900,0.0219309608999439
2020-03-13,LPLA,52.451641679700245,57.59849548339844,49.90713034784419,57.59849548339844,1350300,0.0168843015583523
2020-03-16,LPLA,50.35048866003128,53.145593889347445,48.64450885311226,50.74565887451172,1668200,0.0208593585570935
2020-03-17,LPLA,51.75282388621783,53.58315707282844,46.99783953153122,48.27616500854492,1680700,0.0210156599489912
2020-03-18,LPLA,44.11191040881345,46.23277085027302,30.999389721106454,37.7880744934082,2330500,0.0291408315053989
2020-03-19,LPLA,36.71312444730308,46.261830090018414,35.99648572870337,43.763282775878906,1632300,0.0204104609595635
2020-03-20,LPLA,44.42181752253445,48.45048023059174,40.55778959258242,43.40496826171875,1938900,0.0242442215000292
2020-03-23,LPLA,42.552751482187546,43.9182356645284,39.08577900476506,40.20915603637695,1175700,0.0147010837163259
2020-03-24,LPLA,40.60620888280072,50.30017692006037,40.60620888280072,50.15491485595703,1078600,0.0134869345040649
2020-03-25,LPLA,51.19113866177543,56.20759932822431,47.03657889654346,52.25640869140625,1342000,0.0167805174341323
2020-03-26,LPLA,54.47411008797438,56.42064999630937,50.91029245690016,54.55158615112305,1215200,0.0151949961147225
2020-03-27,LPLA,50.99744062366501,52.45976591738618,49.01216309473446,51.23954772949219,780500,0.0097594589100896
2020-03-30,LPLA,51.15239970855387,53.89305449224244,48.61511774388006,53.40884017944336,597600,0.0074724569438431
2020-03-31,LPLA,53.12799919191578,55.72338840926199,52.51788807515767,52.71157455444336,722600,0.0090354708628196
2020-04-01,LPLA,49.041230501998825,51.42356430117716,48.63449220693725,50.290504455566406,992000,0.0124040784609979
2020-04-02,LPLA,49.99997210831345,51.48166675692814,48.00500776438964,49.76754760742188,983000,0.0122915414588316
2020-04-03,LPLA,49.73848432541703,50.18396051273893,46.06813972085955,47.114044189453125,1070200,0.0133818999687097
