Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,IHRT,9.869999885559082,10.470000267028809,7.510000228881836,8.289999961853027,1240200,0.0098135721972526
2020-03-13,IHRT,8.579999923706055,11.079999923706056,8.15999984741211,10.390000343322754,1011700,0.0080054757232385
2020-03-16,IHRT,8.979999542236328,9.3100004196167,7.570000171661377,7.610000133514404,747200,0.0059125150345002
2020-03-17,IHRT,7.900000095367432,8.9399995803833,7.349999904632568,7.449999809265137,797100,0.0063073684876875
2020-03-18,IHRT,7.119999885559082,7.449999809265137,5.864999771118164,6.380000114440918,792300,0.0062693865923909
2020-03-19,IHRT,6.289999961853027,7.349999904632568,6.28000020980835,7.010000228881836,625300,0.0049479331518642
2020-03-20,IHRT,7.050000190734863,8.489999771118164,6.900000095367432,8.270000457763672,1302000,0.010302589099196
2020-03-23,IHRT,8.100000381469727,8.289999961853027,7.420000076293945,8.289999961853027,570000,0.0045103500664683
2020-03-24,IHRT,8.970000267028809,9.229999542236328,8.710000038146973,9.020000457763672,507100,0.0040126289801861
2020-03-25,IHRT,9.199999809265137,9.5,7.739999771118164,7.929999828338623,1067400,0.0084462239665759
2020-03-26,IHRT,8.319999694824219,8.65999984741211,7.260000228881836,7.510000228881836,781400,0.0061831360384883
2020-03-27,IHRT,7.510000228881836,7.604000091552734,6.760000228881836,6.949999809265137,900300,0.0071239792365639
2020-03-30,IHRT,7.0,7.570000171661377,6.599999904632568,7.110000133514404,1116800,0.0088371209723365
2020-03-31,IHRT,7.179999828338623,7.465000152587891,6.96999979019165,7.309999942779541,669600,0.0052984743938722
2020-04-01,IHRT,6.670000076293945,6.670000076293945,6.0,6.340000152587891,1606400,0.0127112742925872
2020-04-02,IHRT,6.380000114440918,6.639999866485596,5.409999847412109,5.5,1224500,0.0096893397480534
2020-04-03,IHRT,5.5,5.679999828338623,4.309999942779541,4.869999885559082,1025800,0.0081170475406722
2020-04-06,IHRT,5.110000133514404,5.329999923706055,4.75,4.789999961853027,650200,0.0051449642337152
2020-04-07,IHRT,5.039999961853027,6.21999979019165,5.039999961853027,5.710000038146973,1293700,0.0102369120719123
2020-04-08,IHRT,5.739999771118164,6.690000057220459,5.710000038146973,6.53000020980835,871600,0.0068968791542697
