Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LGND,53.79912567138672,56.126014709472656,50.92326736450195,51.25389862060547,1345558,0.0698795143180614
2020-03-13,LGND,53.63693237304688,53.76793670654297,43.66812133789063,50.79850387573242,1434685,0.0745081899103628
2020-03-16,LGND,44.33562088012695,47.59201431274414,39.51341247558594,39.53212738037109,1832229,0.0951540347123404
2020-03-17,LGND,40.180912017822266,52.51403427124024,35.708045959472656,49.33250045776367,1730439,0.0898677254172855
2020-03-18,LGND,45.30255889892578,51.69057846069336,44.04241943359375,47.03056716918945,1598351,0.0830079354362932
2020-03-19,LGND,45.8140983581543,56.76855850219727,45.40860748291016,50.53649520874024,1308048,0.0679314893484425
2020-03-20,LGND,51.24766159057617,51.65938949584961,42.6949462890625,45.45851516723633,1293942,0.0671989156288625
2020-03-23,LGND,47.666873931884766,47.666873931884766,43.26263427734375,44.00498962402344,769600,0.0399680089741059
2020-03-24,LGND,44.60386657714844,47.53586959838867,43.53711700439453,46.27573394775391,1109757,0.0576335469530625
2020-03-25,LGND,46.30692672729492,48.06612777709961,42.83842849731445,43.61197662353516,939198,0.0487758239247172
2020-03-26,LGND,43.79912567138672,46.30068588256836,42.6949462890625,45.489707946777344,1149511,0.0596981106598668
2020-03-27,LGND,44.09856414794922,44.81597137451172,41.59700775146485,41.665626525878906,1195517,0.0620873625061021
2020-03-30,LGND,42.13973617553711,44.50405502319336,41.21023178100586,44.42295837402344,863536,0.0448464326890119
2020-03-31,LGND,44.51653289794922,47.067996978759766,43.368682861328125,45.36494064331055,1289774,0.0669824568692418
2020-04-01,LGND,43.94260787963867,45.18402862548828,41.965065002441406,42.59513473510742,1035217,0.0537624250859499
2020-04-02,LGND,42.41422271728516,47.529632568359375,41.95258712768555,44.88459014892578,1299552,0.067490262471826
2020-04-03,LGND,44.81597137451172,46.52526473999024,44.266998291015625,45.6830940246582,906176,0.0470608764294691
2020-04-06,LGND,48.072364807128906,50.18714904785156,46.20711135864258,48.30942153930664,1200487,0.0623454719195654
2020-04-07,LGND,49.90642547607422,51.40985870361328,48.35308837890625,48.80224609375,972380,0.0504990807773403
2020-04-08,LGND,48.99563217163086,53.025577545166016,48.65876388549805,51.784156799316406,685122,0.035580772147034
2020-04-09,LGND,52.59513473510742,54.83468627929688,51.4909553527832,53.911415100097656,669894,0.0347899290588614
2020-04-13,LGND,54.578914642333984,56.575172424316406,53.025577545166016,56.15096664428711,554157,0.028779303468118
2020-04-14,LGND,57.39238739013672,59.176544189453125,56.19463348388672,56.84341812133789,834842,0.0433562533107595
2020-04-15,LGND,54.62882232666016,55.43356323242188,52.8134765625,55.134124755859375,658352,0.034190512791217
2020-04-16,LGND,55.62071228027344,56.76232147216797,54.03618240356445,55.271366119384766,349775,0.0181650342241656
2020-04-17,LGND,58.084842681884766,62.676231384277344,56.781036376953125,58.62757110595703,1037782,0.053895634471369
2020-04-20,LGND,57.47348785400391,61.35371017456055,56.94322967529297,60.717403411865234,888543,0.0461451333132523
2020-04-21,LGND,59.432315826416016,61.63443374633789,58.6338119506836,60.11228942871094,681275,0.0353809840356471
2020-04-22,LGND,61.74048614501953,61.74048614501953,58.39675521850586,60.44915771484375,380232,0.0197467723339946
2020-04-23,LGND,60.99188995361328,63.54959487915039,55.96381759643555,57.94136047363281,919962,0.0477768314342989
2020-04-24,LGND,58.42794799804688,61.20399475097656,57.41110229492188,60.9045524597168,385842,0.0200381191769581
2020-04-27,LGND,61.75296401977539,62.29569625854492,59.88771057128906,60.11852645874024,352500,0.0183065529669599
2020-04-28,LGND,61.16032409667969,61.5034294128418,57.785400390625,58.128509521484375,461023,0.0239425304070546
2020-04-29,LGND,65.2214584350586,69.9875259399414,61.185279846191406,63.08172225952149,1157366,0.0601060481734993
2020-04-30,LGND,62.05863952636719,63.25639343261719,60.68621444702149,61.4909553527832,449321,0.0233348047820351
2020-05-01,LGND,60.27448654174805,60.417964935302734,56.874610900878906,58.01622009277344,583332,0.0302944628519791
2020-05-04,LGND,58.23455810546875,59.762943267822266,57.28010177612305,59.75046920776367,539890,0.0280383684576794
2020-05-05,LGND,60.79850387573242,62.34560012817383,59.88771057128906,62.30817031860352,575156,0.0298698546901129
2020-05-06,LGND,63.4185905456543,64.0611343383789,60.24953079223633,63.312538146972656,721831,0.037487198396294
2020-05-07,LGND,62.676231384277344,67.64192199707031,61.82158660888672,64.32938385009766,762066,0.0395767421087071
2020-05-08,LGND,65.45227813720703,65.58328247070312,63.63069152832031,64.27947235107422,503021,0.0261236328510443
2020-05-11,LGND,63.20024871826172,66.77479553222656,62.80099868774414,66.5252685546875,766555,0.0398098715165615
2020-05-12,LGND,67.22395324707031,68.14722442626953,64.05489349365234,64.10480499267578,698748,0.0362884177944888
2020-05-13,LGND,63.57454681396485,64.7286376953125,61.10417938232422,61.34123611450195,849269,0.0441054976785732
2020-05-14,LGND,60.32439041137695,60.99188995361328,57.96631240844727,58.70243453979492,696984,0.0361968071294286
2020-05-15,LGND,58.35308837890625,62.588897705078125,57.41734313964844,61.60324478149414,643765,0.0334329590660282
2020-05-18,LGND,63.20648956298828,65.94510650634766,63.20648956298828,64.791015625,763188,0.0396350114772998
2020-05-19,LGND,64.25452423095703,65.11540985107422,62.66375350952149,62.676231384277344,322524,0.0167497948627398
2020-05-20,LGND,63.75545883178711,65.208984375,63.03181457519531,64.41671752929688,334867,0.0173908098507431
2020-05-21,LGND,63.99251556396485,66.63755798339844,63.37492370605469,66.11354064941406,321241,0.0166831642032884
