Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ILPT,14.754733968593142,15.290495917479088,13.914521307302156,14.82276725769043,703300,0.0106328134094699
2020-03-13,ILPT,15.562630748699265,15.562630748699265,14.295509589120291,15.09490203857422,894800,0.0135279986332911
2020-03-16,ILPT,13.99786147611306,14.656935875045612,12.845546959260314,12.93484115600586,662500,0.0100159802129586
2020-03-17,ILPT,13.062406583203972,14.235982298217678,12.552156801255162,13.547144889831545,638300,0.0096501134640475
2020-03-18,ILPT,12.8072828868261,13.827783324620055,11.846311391171982,12.314040184020996,462900,0.006998335457477
2020-03-19,ILPT,12.416089478829116,13.360052129423712,12.177972116590098,12.858305931091309,559800,0.0084633142991913
2020-03-20,ILPT,12.926340140842916,13.113432135472893,11.82930208177515,12.092931747436523,754000,0.0113993193668993
2020-03-23,ILPT,12.177971741969412,12.322542703516888,11.012900495573367,11.327554702758787,630300,0.0095291657784571
2020-03-24,ILPT,11.939856305131242,12.73074448445439,11.905839652849652,12.577669143676758,628000,0.0094943933188498
2020-03-25,ILPT,12.628693696528876,14.193461220548231,12.50113065060198,13.445094108581545,568400,0.008593333061201
2020-03-26,ILPT,13.666199064172009,14.559137765454366,13.538636856000664,14.363540649414062,681800,0.0103077665044455
2020-03-27,ILPT,13.861798090911249,15.103407901244376,13.691715644017023,14.601661682128906,299300,0.0045249552871524
2020-03-30,ILPT,14.856785517429785,14.984349374605586,14.03188154965769,14.64418125152588,547400,0.0082758453865261
2020-03-31,ILPT,14.652685575560811,14.984349332425737,14.223225673342228,14.916316032409668,624000,0.0094339194760546
2020-04-01,ILPT,14.201964876072374,14.576147196824628,13.130438425715347,13.52163028717041,514900,0.0077844954138149
2020-04-02,ILPT,13.402575339008171,14.406067899952957,13.402575339008171,13.78526210784912,375100,0.0056709346081219
2020-04-03,ILPT,13.751243559766252,13.785259397800845,12.450105719618124,12.781767845153809,448300,0.0067776059312745
2020-04-06,ILPT,12.858303370443602,14.36354085466162,12.858303370443602,14.159440994262695,433200,0.0065493171747225
2020-04-07,ILPT,14.68670246256224,15.077893516854534,14.193460651213575,14.474098205566406,349100,0.0052778546299529
2020-04-08,ILPT,14.58465074801999,15.187596069844652,14.428174012167458,14.87379264831543,436700,0.0066022317871683
2020-04-09,ILPT,15.41806288789514,16.106901977292775,15.230971690674703,16.055875778198242,489600,0.0074019983581351
2020-04-13,ILPT,15.970830348770836,16.064375107024965,15.077891609141345,15.460579872131348,527600,0.0079764998646897
2020-04-14,ILPT,15.9368126082626,16.285483409619456,15.673183821831168,15.732712745666504,276700,0.0041832780753594
2020-04-15,ILPT,15.143926016738805,15.334415060122064,14.736971475715192,14.87550926208496,262900,0.0039746433177159
2020-04-16,ILPT,14.84953527010623,15.204538612981292,14.607094929509186,15.143928527832031,425000,0.0064253457969923
2020-04-17,ILPT,15.741374144266205,15.862594316732183,15.230515343872453,15.308443069458008,326500,0.0049361774181599
2020-04-20,ILPT,14.936122218851317,15.15258775825496,14.754291958472738,14.91014575958252,240100,0.0036299424137831
2020-04-21,ILPT,14.381972434759314,14.83221954754528,14.33001951091768,14.529169082641602,304600,0.0046050831288561
2020-04-22,ILPT,14.719654398238507,15.07985331707178,14.113550321240153,14.130867958068848,415000,0.0062741611900042
2020-04-23,ILPT,14.312701089741536,14.7109968625258,14.122210371017852,14.200138092041016,338300,0.0051145752544058
2020-04-24,ILPT,14.25209045201277,14.728315633958536,14.122211457482477,14.477214813232422,220200,0.0033290850458769
2020-04-27,ILPT,14.589773442256185,15.139595950590085,14.589773442256185,14.99672794342041,253200,0.0038279942489375
2020-04-28,ILPT,15.524907088046996,15.706737328957354,15.239172672687271,15.299782752990724,199500,0.0030161329094116
2020-04-29,ILPT,15.914546560086032,16.12235494206962,15.654788559858178,15.663447380065918,549100,0.008301546769714
2020-04-30,ILPT,15.360392797268492,16.390769114513063,15.221854999328142,16.18296241760254,864200,0.0130653737359077
2020-05-01,ILPT,15.585515749552622,15.905885411064832,14.71099494542542,15.178561210632324,340500,0.0051478358679432
2020-05-04,ILPT,15.204537137238477,15.395027845219769,14.771606112191249,15.360392570495604,383900,0.0058039770622714
2020-05-05,ILPT,15.585517124089604,15.784665002092774,14.823559235794471,14.944779396057127,318200,0.0048106941943599
2020-05-06,ILPT,14.953438625022672,15.551749313374405,14.788924366224556,14.936120986938477,365400,0.0055242855393435
2020-05-07,ILPT,15.083318300006248,15.278137608643858,14.858193949080668,15.0919771194458,254400,0.0038461364017761
2020-05-08,ILPT,15.38636561020177,15.788991506218055,15.32575554439294,15.750027656555176,290000,0.0043843536026535
2020-05-11,ILPT,15.481613555549504,15.663445454557262,15.126610228178183,15.3430757522583,288000,0.0043541166812559
2020-05-12,ILPT,15.351734917170525,15.351734917170525,14.312701369084223,14.31702995300293,378900,0.0057283847587774
2020-05-13,ILPT,14.174162974398048,14.269406680164954,13.793183196827863,13.871110916137695,352100,0.0053232100120494
2020-05-14,ILPT,13.63732680293506,13.853792307743554,13.0658580023607,13.75854778289795,335300,0.0050692198723094
2020-05-15,ILPT,13.801840223259353,13.897084748104955,13.505715406075332,13.75854778289795,297500,0.0044977420578946
2020-05-18,ILPT,14.442582236685718,15.10929654904018,14.278067950838262,14.979415893554688,308400,0.0046625332795116
2020-05-19,ILPT,14.910144511022288,15.17856294648644,14.68502017071406,14.710996627807615,222200,0.0033593219672745
