Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MNMD,4.965000152587891,5.190000057220459,4.199999809265137,4.619999885559082,46760,0.0006204191677148
2020-03-13,MNMD,4.784999847412109,4.84499979019165,4.050000190734863,4.079999923706055,32927,0.0004368807086258
2020-03-16,MNMD,3.660000085830689,5.25,2.924999952316284,3.299999952316284,52547,0.0006972020103916
2020-03-17,MNMD,3.7200000286102295,3.7799999713897705,3.299999952316284,3.539999961853028,28827,0.0003824812520897
2020-03-18,MNMD,3.4649999141693115,3.704999923706055,2.8949999809265137,3.180000066757202,32947,0.0004371460718285
2020-03-19,MNMD,3.180000066757202,3.299999952316284,2.9549999237060547,3.2249999046325684,19153,0.0002541250709846
2020-03-20,MNMD,3.345000028610229,3.555000066757202,3.0899999141693115,3.255000114440918,25293,0.0003355915741875
2020-03-23,MNMD,3.299999952316284,3.359999895095825,2.924999952316284,3.0299999713897705,27100,0.0003595671395438
2020-03-24,MNMD,3.194999933242798,3.509999990463257,2.940000057220459,3.345000028610229,32767,0.0004347578030049
2020-03-25,MNMD,3.75,4.679999828338623,3.450000047683716,4.050000190734863,71253,0.0009453962137978
2020-03-26,MNMD,4.710000038146973,5.295000076293945,4.574999809265137,4.769999980926514,33893,0.0004496977513122
2020-03-27,MNMD,5.025000095367432,5.25,4.815000057220459,4.949999809265137,19440,0.0002579330329421
2020-03-30,MNMD,5.235000133514404,9.0,4.949999809265137,6.614999771118164,65227,0.0008654422808497
2020-03-31,MNMD,7.110000133514404,9.0,6.75,8.399999618530273,159180,0.0021120257296161
2020-04-01,MNMD,7.710000038146973,8.550000190734863,6.300000190734863,6.914999961853027,70393,0.0009339855960853
2020-04-02,MNMD,7.800000190734863,7.800000190734863,6.599999904632568,6.599999904632568,31567,0.000418836010848
2020-04-03,MNMD,6.855000019073486,7.650000095367432,6.0,6.269999980926514,30847,0.0004092829355538
2020-04-06,MNMD,6.735000133514404,7.5,6.090000152587891,6.300000190734863,35640,0.0004728772270606
2020-04-07,MNMD,6.704999923706055,7.335000038146973,5.925000190734863,6.0,26833,0.0003560245407889
2020-04-08,MNMD,5.849999904632568,6.300000190734863,5.21999979019165,5.849999904632568,48093,0.0006381056251691
2020-04-09,MNMD,5.625,6.300000190734863,5.099999904632568,5.985000133514404,25713,0.0003411642014425
2020-04-13,MNMD,6.090000152587891,6.599999904632568,5.474999904632568,5.775000095367432,29440,0.0003906146342498
2020-04-14,MNMD,5.775000095367432,6.150000095367432,5.400000095367432,5.880000114440918,36833,0.0004887061420966
2020-04-15,MNMD,5.925000190734863,6.0,5.400000095367432,5.489999771118164,21847,0.0002898694943769
2020-04-16,MNMD,5.699999809265137,5.909999847412109,5.474999904632568,5.909999847412109,13520,0.000179385524968
2020-04-17,MNMD,6.449999809265137,6.900000095367432,5.925000190734863,6.389999866485596,44400,0.0005891063098062
2020-04-20,MNMD,7.380000114440918,7.380000114440918,6.389999866485596,6.75,24593,0.000326303862096
2020-04-21,MNMD,6.614999771118164,7.349999904632568,6.150000095367432,6.75,17367,0.000230428136991
2020-04-22,MNMD,7.349999904632568,7.650000095367432,6.945000171661377,7.304999828338623,50173,0.0006657033982411
2020-04-23,MNMD,11.175000190734863,15.0,6.539999961853027,6.900000095367432,44307,0.000587872370914
2020-04-24,MNMD,15.0,15.0,6.449999809265137,6.869999885559082,32273,0.0004282033319003
2020-04-27,MNMD,6.78000020980835,7.5,6.735000133514404,6.900000095367432,30693,0.0004072396388937
2020-04-28,MNMD,7.5,7.5,6.554999828338623,6.704999923706055,37973,0.0005038318446457
2020-04-29,MNMD,7.5,7.5,6.315000057220459,6.675000190734863,34460,0.0004572207981063
2020-04-30,MNMD,6.644999980926514,7.320000171661377,6.315000057220459,6.75,20087,0.0002665175325467
2020-05-01,MNMD,6.735000133514404,6.735000133514404,6.315000057220459,6.449999809265137,36940,0.0004901258352306
2020-05-04,MNMD,6.900000095367432,6.900000095367432,6.300000190734863,6.510000228881836,33400,0.0004431565483677
2020-05-05,MNMD,5.940000057220459,6.614999771118164,5.59499979019165,5.880000114440918,76500,0.0010150142500039
2020-05-06,MNMD,5.909999847412109,6.150000095367432,5.699999809265137,6.014999866485596,48320,0.0006411174975188
2020-05-07,MNMD,6.119999885559082,6.300000190734863,6.0,6.269999980926514,25347,0.0003363080548346
2020-05-08,MNMD,6.375,6.420000076293945,6.105000019073486,6.300000190734863,18280,0.0002425419671904
2020-05-11,MNMD,6.375,6.510000228881836,6.150000095367432,6.300000190734863,46700,0.000619623078107
2020-05-12,MNMD,6.0,6.945000171661377,6.0,6.824999809265137,55607,0.0007378025803917
2020-05-13,MNMD,6.900000095367432,7.125,6.75,6.824999809265137,66727,0.0008853445210459
2020-05-14,MNMD,6.989999771118164,7.349999904632568,6.300000190734863,6.659999847412109,35320,0.0004686314158188
2020-05-15,MNMD,6.449999809265137,6.78000020980835,6.195000171661377,6.360000133514404,65253,0.0008657872530131
2020-05-18,MNMD,7.199999809265137,7.335000038146973,6.75,7.199999809265137,57260,0.0007597348490879
2020-05-19,MNMD,7.050000190734863,7.275000095367432,6.494999885559082,6.735000133514404,49327,0.0006544785347705
2020-05-20,MNMD,7.125,7.125,6.375,6.599999904632568,48173,0.0006391670779796
2020-05-21,MNMD,6.900000095367432,6.900000095367432,6.0,6.300000190734863,72760,0.0009653913311148
2020-05-22,MNMD,6.0,6.599999904632568,5.699999809265137,5.849999904632568,102113,0.0013548516354334
2020-05-26,MNMD,5.880000114440918,6.494999885559082,5.849999904632568,6.045000076293945,69267,0.0009190456477781
2020-05-27,MNMD,6.150000095367432,6.300000190734863,5.985000133514404,6.0,64533,0.000856234177719
2020-05-28,MNMD,6.599999904632568,6.599999904632568,5.96999979019165,6.179999828338623,57747,0.0007661964430716
2020-05-29,MNMD,6.420000076293945,6.420000076293945,5.775000095367432,5.954999923706055,88980,0.001180600888436
2020-06-01,MNMD,6.300000190734863,6.300000190734863,5.400000095367432,5.699999809265137,80780,0.0010718019753636
2020-06-02,MNMD,6.0,6.135000228881836,5.579999923706055,5.715000152587891,98520,0.0013071791360835
2020-06-03,MNMD,6.0,6.0,5.534999847412109,5.670000076293945,56413,0.0007484967174571
2020-06-04,MNMD,5.699999809265137,5.775000095367432,5.025000095367432,5.400000095367432,138873,0.0018425892018405
2020-06-05,MNMD,5.775000095367432,5.775000095367432,5.21999979019165,5.460000038146973,103973,0.0013795304132766
2020-06-08,MNMD,5.550000190734863,5.804999828338623,5.25,5.340000152587891,111260,0.0014762154961495
2020-06-09,MNMD,5.429999828338623,5.429999828338623,4.920000076293945,5.085000038146973,94680,0.0012562294011813
2020-06-10,MNMD,4.650000095367432,5.474999904632568,4.650000095367432,5.235000133514404,70873,0.0009403543129481
2020-06-11,MNMD,5.099999904632568,5.550000190734863,4.53000020980835,4.650000095367432,95287,0.0012642831743807
2020-06-12,MNMD,4.815000057220459,4.934999942779541,4.619999885559082,4.739999771118164,71953,0.0009546839258893
2020-06-15,MNMD,4.994999885559082,4.994999885559082,4.514999866485596,4.590000152587891,42513,0.0005640692916394
2020-06-16,MNMD,4.5,4.934999942779541,4.485000133514404,4.559999942779541,67740,0.0008987851672584
2020-06-17,MNMD,4.650000095367432,4.800000190734863,4.46999979019165,4.5,40927,0.000543025989672
2020-06-18,MNMD,4.364999771118164,4.800000190734863,4.364999771118164,4.650000095367432,52767,0.0007001210056203
2020-06-19,MNMD,5.099999904632568,5.25,4.650000095367432,5.010000228881836,66500,0.0008823326486962
2020-06-22,MNMD,5.699999809265137,5.804999828338623,5.039999961853027,5.550000190734863,162473,0.0021557177809267
2020-06-23,MNMD,5.550000190734863,5.775000095367432,5.25,5.534999847412109,95287,0.0012642831743807
2020-06-24,MNMD,5.625,5.625,5.025000095367432,5.039999961853027,72300,0.0009592879774547
2020-06-25,MNMD,5.474999904632568,5.474999904632568,4.965000152587891,5.25,54373,0.0007214296707904
2020-06-26,MNMD,5.25,5.28000020980835,4.769999980926514,4.934999942779541,65820,0.0008733102998073
2020-06-29,MNMD,4.84499979019165,5.474999904632568,4.84499979019165,5.21999979019165,107000,0.0014196931339924
2020-06-30,MNMD,5.414999961853027,5.820000171661377,5.190000057220459,5.579999923706055,124067,0.0016461408229443
2020-07-01,MNMD,5.925000190734863,6.0,5.550000190734863,6.0,139227,0.0018472861305268
2020-07-02,MNMD,6.0,6.0,5.460000038146973,5.519999980926514,112073,0.0014870025103358
2020-07-06,MNMD,5.849999904632568,5.849999904632568,5.400000095367432,5.414999961853027,50640,0.0006718996290222
2020-07-07,MNMD,5.519999980926514,5.550000190734863,5.159999847412109,5.25,69353,0.0009201867095493
2020-07-08,MNMD,5.099999904632568,5.474999904632568,5.054999828338623,5.21999979019165,50047,0.0006640316100646
2020-07-09,MNMD,5.460000038146973,5.460000038146973,4.875,5.039999961853027,71113,0.0009435386713795
2020-07-10,MNMD,4.994999885559082,5.204999923706055,4.875,4.949999809265137,46833,0.0006213877434043
2020-07-13,MNMD,4.965000152587891,5.25,4.949999809265137,5.025000095367432,44000,0.0005837990457539
2020-07-14,MNMD,5.039999961853027,5.144999980926514,4.829999923706055,4.920000076293945,36520,0.0004845532079757
2020-07-15,MNMD,5.130000114440918,5.159999847412109,4.800000190734863,5.010000228881836,35640,0.0004728772270606
2020-07-16,MNMD,5.010000228881836,5.085000038146973,4.755000114440918,4.815000057220459,38427,0.0005098555893451
2020-07-17,MNMD,4.920000076293945,5.025000095367432,4.755000114440918,4.800000190734863,37147,0.0004928723443777
2020-07-20,MNMD,4.949999809265137,4.994999885559082,4.679999828338623,4.769999980926514,38780,0.0005145392498712
2020-07-21,MNMD,4.800000190734863,4.875,4.650000095367432,4.755000114440918,41727,0.0005536405177766
2020-07-22,MNMD,4.800000190734863,4.949999809265137,4.679999828338623,4.724999904632568,30620,0.0004062710632042
2020-07-23,MNMD,4.664999961853027,4.889999866485596,4.664999961853027,4.739999771118164,25773,0.0003419602910503
2020-07-24,MNMD,4.84499979019165,4.889999866485596,4.574999809265137,4.695000171661377,44453,0.0005898095222931
2020-07-27,MNMD,4.724999904632568,4.784999847412109,4.5,4.650000095367432,30227,0.0004010566762728
2020-07-28,MNMD,4.695000171661377,4.889999866485596,4.590000152587891,4.84499979019165,30480,0.0004044135207858
2020-07-29,MNMD,4.90500020980835,4.980000019073486,4.650000095367432,4.800000190734863,37080,0.0004919833776489
2020-07-30,MNMD,4.784999847412109,4.90500020980835,4.574999809265137,4.739999771118164,39313,0.0005216111792209
2020-07-31,MNMD,4.800000190734863,4.90500020980835,4.650000095367432,4.784999847412109,35780,0.0004747347694789
2020-08-03,MNMD,4.724999904632568,4.889999866485596,4.545000076293945,4.800000190734863,54240,0.000719665005493
2020-08-04,MNMD,5.25,5.25,4.724999904632568,4.920000076293945,40753,0.0005407173298093
2020-08-05,MNMD,4.829999923706055,5.099999904632568,4.800000190734863,5.025000095367432,27240,0.0003614246819622
2020-08-06,MNMD,5.21999979019165,5.25,5.025000095367432,5.130000114440918,42773,0.0005675190132734
2020-08-07,MNMD,5.25,5.505000114440918,5.099999904632568,5.25,56393,0.0007482313542545
2020-08-10,MNMD,5.445000171661377,5.775000095367432,5.324999809265137,5.550000190734863,98000,0.0013002796928155
2020-08-11,MNMD,5.760000228881836,5.775000095367432,5.550000190734863,5.699999809265137,53920,0.0007154191942511
2020-08-12,MNMD,5.849999904632568,5.849999904632568,5.550000190734863,5.625,26720,0.0003545252386942
2020-08-13,MNMD,5.849999904632568,5.925000190734863,5.550000190734863,5.730000019073486,28140,0.0003733660260798
2020-08-14,MNMD,5.849999904632568,5.925000190734863,5.550000190734863,5.820000171661377,41213,0.0005468206834694
2020-08-17,MNMD,6.0,6.0,5.460000038146973,5.59499979019165,45707,0.0006064477950971
2020-08-18,MNMD,5.445000171661377,5.760000228881836,5.400000095367432,5.474999904632568,33173,0.000440144676018
2020-08-19,MNMD,5.414999961853027,5.565000057220459,5.025000095367432,5.159999847412109,52627,0.000698263463202
2020-08-20,MNMD,5.309999942779541,5.309999942779541,4.980000019073486,5.070000171661377,28773,0.0003817647714426
2020-08-21,MNMD,5.21999979019165,5.534999847412109,4.934999942779541,5.295000076293945,36933,0.0004900329581097
2020-08-24,MNMD,5.400000095367432,5.505000114440918,5.070000171661377,5.175000190734863,32827,0.0004355538926128
2020-08-25,MNMD,5.159999847412109,5.369999885559082,5.099999904632568,5.28000020980835,28940,0.0003839805541845
2020-08-26,MNMD,5.324999809265137,5.610000133514404,5.204999923706055,5.489999771118164,56753,0.0007530078919016
2020-08-27,MNMD,5.565000057220459,5.59499979019165,5.295000076293945,5.489999771118164,33480,0.0004442180011782
2020-08-28,MNMD,5.400000095367432,5.639999866485596,5.25,5.295000076293945,32560,0.0004320112938579
2020-08-31,MNMD,5.190000057220459,5.534999847412109,5.099999904632568,5.489999771118164,37887,0.0005026907828745
2020-09-01,MNMD,5.505000114440918,5.550000190734863,5.385000228881836,5.505000114440918,32520,0.0004314805674526
2020-09-02,MNMD,5.699999809265137,5.699999809265137,5.429999828338623,5.59499979019165,41567,0.0005515176121557
2020-09-03,MNMD,5.445000171661377,5.65500020980835,5.25,5.295000076293945,39800,0.0005280727732046
2020-09-04,MNMD,5.114999771118164,5.400000095367432,4.949999809265137,5.070000171661377,44773,0.000594055333535
2020-09-08,MNMD,4.949999809265137,5.550000190734863,4.949999809265137,5.039999961853027,20867,0.0002768666974487
2020-09-09,MNMD,5.054999828338623,5.099999904632568,4.949999809265137,5.039999961853027,22133,0.0002936641881743
2020-09-10,MNMD,5.144999980926514,5.25,5.025000095367432,5.175000190734863,27993,0.0003714156065406
2020-09-11,MNMD,5.264999866485596,5.264999866485596,5.025000095367432,5.085000038146973,28160,0.0003736313892825
2020-09-14,MNMD,4.965000152587891,5.550000190734863,4.965000152587891,5.159999847412109,23227,0.0003081795553574
2020-09-15,MNMD,5.25,5.25,4.949999809265137,5.099999904632568,36053,0.0004783569771946
2020-09-16,MNMD,5.21999979019165,5.25,4.949999809265137,5.054999828338623,31980,0.000424315760982
2020-09-17,MNMD,5.159999847412109,5.190000057220459,4.934999942779541,5.085000038146973,26333,0.0003493904607235
2020-09-18,MNMD,5.114999771118164,5.925000190734863,5.025000095367432,5.880000114440918,107913,0.0014318069641918
2020-09-21,MNMD,5.699999809265137,6.900000095367432,5.699999809265137,6.675000190734863,314993,0.0041793775640719
2020-09-22,MNMD,6.974999904632568,7.949999809265137,6.150000095367432,7.650000095367432,267347,0.0035472028064812
2020-09-23,MNMD,7.949999809265137,8.625,6.420000076293945,7.09499979019165,388520,0.0051549455740071
2020-09-24,MNMD,6.900000095367432,7.800000190734863,6.599999904632568,7.784999847412109,143267,0.0019008894974551
2020-09-25,MNMD,7.800000190734863,11.1899995803833,7.769999980926514,10.529999732971191,903840,0.011992293852596
2020-09-28,MNMD,11.324999809265137,12.404999732971191,9.149999618530272,9.300000190734863,770367,0.0102213527154616
2020-09-29,MNMD,9.449999809265137,10.050000190734863,8.265000343322754,9.0,345533,0.0045845871744656
2020-09-30,MNMD,9.0,9.779999732971191,8.369999885559082,8.954999923706055,136233,0.0018075612590953
2020-10-01,MNMD,9.210000038146973,10.0649995803833,9.0,9.734999656677246,128207,0.0017010710058857
2020-10-02,MNMD,9.765000343322754,10.03499984741211,8.744999885559082,9.149999618530272,143733,0.0019070724600761
2020-10-05,MNMD,9.28499984741211,10.78499984741211,9.19499969482422,10.199999809265137,383280,0.0050854204149219
2020-10-06,MNMD,10.350000381469728,11.550000190734863,9.899999618530272,10.5,388007,0.00514813900786
2020-10-07,MNMD,11.475000381469728,13.199999809265137,11.15999984741211,12.94499969482422,436860,0.0057963284347286
2020-10-08,MNMD,12.75,15.149999618530272,12.75,14.085000038146973,536667,0.0071205836929004
2020-10-09,MNMD,14.085000038146973,14.085000038146973,11.385000228881836,13.260000228881836,596527,0.0079148157583284
2020-10-12,MNMD,13.649999618530272,13.800000190734863,12.585000038146973,12.854999542236328,188840,0.0025055593590947
2020-10-13,MNMD,13.199999809265137,13.949999809265137,12.449999809265137,12.524999618530272,145540,0.0019310480254324
2020-10-14,MNMD,12.765000343322754,12.899999618530272,12.045000076293944,12.449999809265137,128067,0.0016992134634674
2020-10-15,MNMD,12.28499984741211,13.005000114440918,11.970000267028809,12.600000381469728,101167,0.0013422999559497
