Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,OCX,38.400001525878906,41.0,33.900001525878906,35.599998474121094,17085,0.0005973922438661
2020-03-13,OCX,37.79999923706055,42.0,35.0,41.79999923706055,7125,0.0002491319717615
2020-03-16,OCX,35.400001525878906,40.400001525878906,35.0,37.20000076293945,8125,0.000284097862535
2020-03-17,OCX,38.0,39.0,35.0,38.59999847412109,8320,0.0002909162112359
2020-03-18,OCX,35.400001525878906,39.0,34.20000076293945,35.20000076293945,6530,0.0002283272667512
2020-03-19,OCX,36.59999847412109,39.79999923706055,34.0,39.79999923706055,6055,0.0002117184686338
2020-03-20,OCX,39.0,41.20000076293945,36.20000076293945,39.400001525878906,10935,0.0003823520156087
2020-03-23,OCX,38.0,40.59999847412109,35.0,38.59999847412109,6450,0.0002255299954894
2020-03-24,OCX,41.0,41.400001525878906,38.79999923706055,40.20000076293945,5980,0.0002090960268258
2020-03-25,OCX,40.400001525878906,41.79999923706055,39.400001525878906,39.79999923706055,7425,0.0002596217389936
2020-03-26,OCX,39.0,42.400001525878906,36.20000076293945,42.400001525878906,18560,0.000648966932757
2020-03-27,OCX,41.0,43.79999923706055,39.0,41.20000076293945,5715,0.0001998300657708
2020-03-30,OCX,41.20000076293945,47.400001525878906,41.20000076293945,47.400001525878906,10370,0.0003625962873217
2020-03-31,OCX,47.400001525878906,49.400001525878906,43.20000076293945,49.0,11310,0.0003954642246488
2020-04-01,OCX,47.79999923706055,48.20000076293945,42.0,42.0,3680,0.0001286744780466
2020-04-02,OCX,43.400001525878906,47.79999923706055,42.400001525878906,47.0,7555,0.0002641673047941
2020-04-03,OCX,47.59999847412109,47.59999847412109,42.20000076293945,43.59999847412109,5015,0.0001753539422293
2020-04-06,OCX,44.400001525878906,47.79999923706055,44.400001525878906,47.400001525878906,4580,0.0001601437797428
2020-04-07,OCX,48.59999847412109,48.59999847412109,42.400001525878906,43.59999847412109,6430,0.0002248306776739
2020-04-08,OCX,45.0,47.79999923706055,45.0,47.79999923706055,5620,0.0001965083061473
2020-04-09,OCX,48.79999923706055,49.400001525878906,47.5,48.79999923706055,6435,0.0002250055071277
2020-04-13,OCX,48.79999923706055,49.59999847412109,44.0,44.59999847412109,5350,0.0001870675156384
2020-04-14,OCX,45.79999923706055,49.0,45.0,46.400001525878906,5595,0.000195634158878
2020-04-15,OCX,44.59999847412109,46.20000076293945,41.59999847412109,41.79999923706055,6715,0.0002347959565443
2020-04-16,OCX,41.79999923706055,47.0,39.400001525878906,45.400001525878906,10025,0.0003505330550048
2020-04-17,OCX,45.79999923706055,46.400001525878906,42.0,44.0,9075,0.0003173154587699
2020-04-20,OCX,43.59999847412109,45.79999923706055,42.0,44.0,7020,0.0002454605532303
2020-04-21,OCX,42.59999847412109,45.59999847412109,41.900001525878906,45.0,3375,0.0001180098813607
2020-04-22,OCX,45.400001525878906,46.79999923706055,43.59999847412109,46.79999923706055,5265,0.0001840954149227
2020-04-23,OCX,49.59999847412109,49.59999847412109,44.79999923706055,45.400001525878906,4435,0.0001550737255806
2020-04-24,OCX,45.20000076293945,48.20000076293945,45.20000076293945,47.79999923706055,8140,0.0002846223508967
2020-04-27,OCX,48.400001525878906,48.400001525878906,46.0,46.59999847412109,5080,0.0001776267251296
2020-04-28,OCX,47.20000076293945,47.20000076293945,44.20000076293945,44.79999923706055,8200,0.0002867203043431
2020-04-29,OCX,46.79999923706055,49.59999847412109,45.79999923706055,45.79999923706055,20190,0.0007059613347179
2020-04-30,OCX,45.79999923706055,58.59999847412109,45.79999923706055,54.0,112750,0.0039424041847178
2020-05-01,OCX,54.20000076293945,54.79999923706055,49.400001525878906,50.59999847412109,15875,0.0005550835160301
2020-05-04,OCX,51.20000076293945,54.0,49.20000076293945,53.79999923706055,17470,0.0006108541118139
2020-05-05,OCX,54.79999923706055,55.59999847412109,52.59999847412109,53.20000076293945,11320,0.0003958138835565
2020-05-06,OCX,52.59999847412109,54.59999847412109,50.43999862670898,51.20000076293945,7825,0.000273608095303
2020-05-07,OCX,54.0,54.0,50.20000076293945,52.59999847412109,9265,0.0003239589780169
2020-05-08,OCX,53.79999923706055,56.79999923706055,50.0,56.20000076293945,32525,0.0011372655974097
2020-05-11,OCX,55.59999847412109,60.400001525878906,55.400001525878906,57.79999923706055,27370,0.000957016430472
2020-05-12,OCX,59.0,60.20000076293945,53.79999923706055,54.0,23750,0.0008304399058718
2020-05-13,OCX,54.20000076293945,58.0,49.400001525878906,57.400001525878906,30890,0.0010800963659949
2020-05-14,OCX,59.0,59.0,53.79999923706055,58.20000076293945,11380,0.000397911837003
2020-05-15,OCX,58.400001525878906,59.0,55.68000030517578,57.59999847412109,8835,0.0003089236449843
2020-05-18,OCX,59.0,60.0,56.400001525878906,57.0,14570,0.0005094530285706
2020-05-19,OCX,56.400001525878906,61.400001525878906,56.0,56.79999923706055,11125,0.0003889955348557
2020-05-20,OCX,56.400001525878906,58.20000076293945,49.59999847412109,51.79999923706055,42725,0.0014939176832999
2020-05-21,OCX,52.0,53.400001525878906,49.59999847412109,49.79999923706055,19545,0.000683408335169
2020-05-22,OCX,50.400001525878906,58.400001525878906,46.59999847412109,55.59999847412109,28520,0.0009972272048616
2020-05-26,OCX,58.0,58.0,53.0,54.0,13570,0.000474487137797
2020-05-27,OCX,54.400001525878906,55.20000076293945,52.20000076293945,54.59999847412109,6625,0.0002316490263747
2020-05-28,OCX,55.400001525878906,56.0,51.79999923706055,52.59999847412109,8995,0.000314518187508
2020-05-29,OCX,51.79999923706055,56.400001525878906,51.70000076293945,55.20000076293945,9840,0.0003440643652117
2020-06-01,OCX,55.20000076293945,57.0,52.59999847412109,54.59999847412109,11330,0.0003961635424643
2020-06-02,OCX,57.20000076293945,58.0,52.29999923706055,53.0,21350,0.0007465217680153
2020-06-03,OCX,54.20000076293945,54.400001525878906,51.400001525878906,53.0,18050,0.0006311343284625
2020-06-04,OCX,54.0,54.20000076293945,50.79999923706055,51.79999923706055,10410,0.0003639949229526
2020-06-05,OCX,53.20000076293945,53.59999847412109,52.0,52.400001525878906,17650,0.0006171479721531
2020-06-08,OCX,53.0,53.0,49.400001525878906,49.79999923706055,25995,0.0009089383306584
2020-06-09,OCX,52.0,53.0,50.79999923706055,51.400001525878906,16885,0.0005903990657113
2020-06-10,OCX,51.79999923706055,52.79999923706055,49.400001525878906,49.79999923706055,19350,0.0006765899864682
2020-06-11,OCX,49.0,49.400001525878906,45.0,45.79999923706055,28885,0.001009989754994
2020-06-12,OCX,47.400001525878906,49.59999847412109,46.0,46.59999847412109,22540,0.0007881311780358
2020-06-15,OCX,49.59999847412109,49.59999847412109,45.59999847412109,47.59999847412109,29725,0.0010393611032437
2020-06-16,OCX,49.59999847412109,52.20000076293945,49.59999847412109,50.79999923706055,35070,0.0012262537894284
2020-06-17,OCX,50.59999847412109,52.0,47.20000076293945,47.59999847412109,16885,0.0005903990657113
2020-06-18,OCX,47.400001525878906,57.400001525878906,47.400001525878906,55.0,34670,0.0012122674331189
2020-06-19,OCX,55.59999847412109,63.20000076293945,55.400001525878906,61.400001525878906,59415,0.0020774984003104
2020-06-22,OCX,63.400001525878906,66.19999694824219,61.0,64.4000015258789,76410,0.0026717437140069
2020-06-23,OCX,65.0,67.19999694824219,61.20000076293945,63.20000076293945,36520,0.00127695433105
2020-06-24,OCX,63.20000076293945,66.80000305175781,60.79999923706055,63.20000076293945,24035,0.0008404051847422
2020-06-25,OCX,65.80000305175781,70.19999694824219,63.59999847412109,69.0,61030,0.0021339683139097
2020-06-26,OCX,69.80000305175781,69.80000305175781,64.5999984741211,67.4000015258789,158715,0.005549611354124
2020-06-29,OCX,67.4000015258789,68.4000015258789,61.79999923706055,64.5999984741211,99015,0.003462147674943
2020-06-30,OCX,32.0,39.400001525878906,31.0,38.20000076293945,301120,0.0105289290297314
2020-07-01,OCX,35.20000076293945,36.0,32.0,33.599998474121094,129590,0.0045312297853443
2020-07-02,OCX,34.0,34.0,30.39999961853028,31.0,71530,0.002501110167032
2020-07-06,OCX,31.799999237060547,31.799999237060547,24.39999961853028,26.600000381469727,176455,0.0061699062564468
2020-07-07,OCX,26.600000381469727,27.600000381469727,25.0,25.0,58015,0.0020285461532275
2020-07-08,OCX,25.600000381469727,26.0,24.0,25.600000381469727,49660,0.0017364061358145
2020-07-09,OCX,26.0,27.39999961853028,25.600000381469727,25.799999237060547,57340,0.0020049441769553
2020-07-10,OCX,26.200000762939453,26.799999237060547,25.600000381469727,25.799999237060547,40935,0.0014313287388152
2020-07-13,OCX,25.799999237060547,26.200000762939453,25.0,25.200000762939453,38550,0.0013479350893203
2020-07-14,OCX,25.200000762939453,25.39999961853028,24.39999961853028,25.39999961853028,36535,0.0012774788194116
2020-07-15,OCX,25.600000381469727,26.0,25.0,25.600000381469727,18455,0.0006452955142258
2020-07-16,OCX,26.0,28.600000381469727,25.600000381469727,28.39999961853028,70050,0.0024493606486872
2020-07-17,OCX,29.0,29.600000381469727,26.0,27.799999237060547,46855,0.0016383268121947
2020-07-20,OCX,28.799999237060547,29.200000762939453,27.0,29.200000762939453,44200,0.0015454923721909
2020-07-21,OCX,29.39999961853028,29.600000381469727,28.200000762939453,28.39999961853028,39120,0.0013678656470612
2020-07-22,OCX,28.200000762939453,28.39999961853028,25.600000381469727,26.600000381469727,37950,0.0013269555548562
2020-07-23,OCX,26.600000381469727,27.39999961853028,26.0,26.0,29050,0.0010157591269716
2020-07-24,OCX,26.200000762939453,27.0,25.39999961853028,25.799999237060547,18505,0.0006470438087645
2020-07-27,OCX,25.799999237060547,27.799999237060547,25.799999237060547,27.600000381469727,25220,0.0008818397653089
2020-07-28,OCX,27.200000762939453,30.200000762939453,26.600000381469727,28.600000381469727,44425,0.0015533596976149
2020-07-29,OCX,29.0,29.39999961853028,27.200000762939453,27.39999961853028,27465,0.0009603381900955
2020-07-30,OCX,26.200000762939453,29.600000381469727,25.0,29.200000762939453,44415,0.0015530100387072
2020-07-31,OCX,29.200000762939453,29.200000762939453,26.799999237060547,27.0,35770,0.0012507299129698
2020-08-03,OCX,27.0,39.0,26.0,31.799999237060547,342545,0.0119773910550258
2020-08-04,OCX,35.0,38.79999923706055,32.79999923706055,37.79999923706055,214060,0.0074847985789861
2020-08-05,OCX,39.400001525878906,40.59999847412109,34.400001525878906,35.599998474121094,91640,0.0032042742304881
2020-08-06,OCX,35.599998474121094,37.59999847412109,35.20000076293945,36.59999847412109,31430,0.0010989779470126
2020-08-07,OCX,36.59999847412109,37.59999847412109,35.400001525878906,36.400001525878906,23890,0.0008353351305801
2020-08-10,OCX,36.79999923706055,38.0,35.599998474121094,36.0,30515,0.0010669841569548
2020-08-11,OCX,36.0,36.0,32.400001525878906,32.400001525878906,32345,0.0011309717370704
2020-08-12,OCX,34.400001525878906,35.0,33.400001525878906,34.20000076293945,18775,0.0006564845992734
2020-08-13,OCX,34.20000076293945,35.400001525878906,33.70000076293945,35.20000076293945,13235,0.0004627735643879
2020-08-14,OCX,35.400001525878906,36.0,33.400001525878906,35.0,18570,0.0006493165916648
2020-08-17,OCX,34.79999923706055,35.0,33.20000076293945,34.20000076293945,13235,0.0004627735643879
2020-08-18,OCX,34.0,34.0,30.600000381469727,31.0,37630,0.0013157664698087
2020-08-19,OCX,31.39999961853028,31.600000381469727,29.39999961853028,29.799999237060547,18470,0.0006458200025874
2020-08-20,OCX,29.799999237060547,30.200000762939453,28.600000381469727,29.0,22030,0.0007702985737413
2020-08-21,OCX,29.0,29.200000762939453,27.200000762939453,27.39999961853028,24425,0.0008540418821439
2020-08-24,OCX,27.39999961853028,29.200000762939453,27.0,28.0,32150,0.0011241533883696
2020-08-25,OCX,27.799999237060547,28.799999237060547,27.600000381469727,28.0,18080,0.0006321833051857
2020-08-26,OCX,28.39999961853028,28.89999961853028,26.600000381469727,26.600000381469727,24260,0.0008482725101663
2020-08-27,OCX,26.600000381469727,27.600000381469727,25.600000381469727,26.39999961853028,27540,0.0009629606319035
2020-08-28,OCX,26.799999237060547,27.0,26.0,26.39999961853028,24860,0.0008692520446304
2020-08-31,OCX,27.0,27.200000762939453,24.799999237060547,25.0,40540,0.0014175172119597
2020-09-01,OCX,25.200000762939453,25.440000534057617,23.0,24.0,42165,0.0014743367844667
2020-09-02,OCX,24.0,26.200000762939453,23.600000381469727,24.799999237060547,41800,0.0014615742343344
2020-09-03,OCX,24.799999237060547,29.0,24.0,24.600000381469727,130925,0.004577909249527
2020-09-04,OCX,24.39999961853028,25.700000762939453,23.600000381469727,24.799999237060547,30480,0.0010657603507778
2020-09-08,OCX,25.200000762939453,30.600000381469727,24.799999237060547,28.39999961853028,109010,0.0038116317532247
2020-09-09,OCX,29.0,32.20000076293945,27.0,27.0,78635,0.0027495428209781
2020-09-10,OCX,27.0,29.5,27.0,27.200000762939453,20895,0.0007306122877133
2020-09-11,OCX,27.200000762939453,27.799999237060547,25.200000762939453,26.200000762939453,20230,0.0007073599703489
2020-09-14,OCX,26.799999237060547,29.76000022888184,26.39999961853028,29.200000762939453,30510,0.001066809327501
2020-09-15,OCX,29.799999237060547,30.39999961853028,28.200000762939453,29.0,11485,0.0004015832555342
2020-09-16,OCX,29.600000381469727,31.600000381469727,29.200000762939453,29.200000762939453,24515,0.0008571888123135
