Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CHY,5.151829910298027,5.22595688731778,4.793549226814799,4.960334777832031,901700,0.0115654460334765
2020-03-13,CHY,5.114764315695859,5.473044872283936,5.096232725281617,5.473044872283936,693400,0.0088937343679856
2020-03-16,CHY,5.003575034824753,5.003575034824753,4.602053246857311,4.8182573318481445,1105500,0.0141794394920797
2020-03-17,CHY,4.818258904625107,5.052994659803469,4.737954520818647,4.985044479370117,431400,0.0055332521003014
2020-03-18,CHY,4.583523335118954,4.632941328831103,3.434553803093588,3.71870756149292,978400,0.012549220804207
2020-03-19,CHY,3.650757573184383,4.287014961242676,3.502503596095734,4.287014961242676,882200,0.0113153338036298
2020-03-20,CHY,4.4414463385014304,5.065348934455004,4.3920283460957386,4.731777191162109,1145800,0.0146963381004296
2020-03-23,CHY,4.663826942898856,4.663826942898856,3.8978472846847807,4.299368858337402,818900,0.0105034310267427
2020-03-24,CHY,4.367319349892892,4.842967968629387,4.367319349892892,4.731777191162109,820700,0.0105265183094978
2020-03-25,CHY,4.7626631035847184,5.312438950063153,4.756485707879495,5.151830196380615,455700,0.005844930417495
2020-03-26,CHY,5.127119323871617,5.615122212690332,5.052992369898876,5.448336124420166,743700,0.0095388956583082
2020-03-27,CHY,5.343324941234814,5.361857129012454,5.133298781735001,5.219779968261719,373000,0.0047841980375809
2020-03-30,CHY,5.195070773512918,5.374211124699264,5.158007577603399,5.3062615394592285,568400,0.0072904508433271
2020-03-31,CHY,5.281553454214654,5.466871232962514,5.164185272393785,5.460693836212158,515800,0.0066157891361508
2020-04-01,CHY,5.219779554983834,5.250665943058892,4.89856235613182,4.972689628601074,393500,0.0050471365356249
2020-04-02,CHY,4.88620796456675,5.09005730548001,4.842967373799957,4.904739856719971,429400,0.0055075995639068
2020-04-03,CHY,4.8676753935437,4.904738875883855,4.7317756637420905,4.849143505096436,402900,0.0051677034566792
2020-04-06,CHY,4.972688234345716,5.207423893147965,4.935624461225912,5.17653751373291,223700,0.0028692361957288
2020-04-07,CHY,5.281550823612099,5.510109087555599,5.275373429938541,5.368031978607178,432500,0.0055473609953184
2020-04-08,CHY,5.380387344769832,5.763376957101742,5.263019797889387,5.6892499923706055,609100,0.0078124799589559
2020-04-09,CHY,5.831327042103305,6.232848872883444,5.80661805167905,6.103126525878906,663000,0.0085038158147886
2020-04-13,CHY,6.243320976387063,6.355476033834632,5.913085022967559,6.037702083587647,383300,0.0049163086000128
2020-04-14,CHY,6.068855198743952,6.174779826161571,6.03147038566767,6.0501627922058105,303000,0.0038863592637722
2020-04-15,CHY,6.131167945234408,6.131167945234408,5.919318554523429,5.987857818603516,263900,0.003384852177259
2020-04-16,CHY,6.043935668405983,6.07509009543194,5.913087550273983,5.987857818603516,387400,0.0049688962996216
2020-04-17,CHY,6.0688556480288245,6.168549282573875,6.025239831470598,6.156087875366211,451600,0.0057923427178862
2020-04-20,CHY,6.149857012422549,6.25578165005485,6.124933603227946,6.212165832519531,363400,0.0046610658628871
2020-04-21,CHY,6.174780676992231,6.230858498554578,6.062625033867538,6.137395858764648,424300,0.0054421855961008
2020-04-22,CHY,6.162319267678516,6.2495509063382935,6.13116485634818,6.18101167678833,167200,0.0021445520425832
