Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,JAZZ,102.16999816894533,109.72000122070312,101.0,104.5500030517578,1246900,0.0205310171654386
2020-03-13,JAZZ,108.66999816894533,111.80999755859376,101.6999969482422,111.3499984741211,1119600,0.0184349401062034
2020-03-16,JAZZ,104.29000091552734,109.51000213623048,99.25,99.3000030517578,919000,0.0151319310089326
2020-03-17,JAZZ,100.01000213623048,111.1500015258789,98.4000015258789,105.83000183105467,833300,0.0137208249289918
2020-03-18,JAZZ,101.3499984741211,106.68000030517578,98.56999969482422,105.88999938964844,797600,0.0131330012760877
2020-03-19,JAZZ,105.72000122070312,112.6999969482422,102.86000061035156,104.76000213623048,1218000,0.0200551599226114
2020-03-20,JAZZ,104.36000061035156,109.23999786376952,94.19000244140624,96.12999725341795,966200,0.0159091096200551
2020-03-23,JAZZ,97.80999755859376,100.12000274658205,86.87999725341797,87.73999786376953,991900,0.0163322767875519
2020-03-24,JAZZ,90.1500015258789,98.87000274658205,89.4000015258789,95.62000274658205,620200,0.0102119952249619
2020-03-25,JAZZ,96.0,100.33000183105467,94.16000366210938,95.63999938964844,708000,0.0116576791668381
2020-03-26,JAZZ,95.18000030517578,103.22000122070312,95.18000030517578,100.73999786376952,561600,0.009247108220475
2020-03-27,JAZZ,97.26000213623048,99.73999786376952,96.41999816894533,96.95999908447266,524800,0.0086411723541761
2020-03-30,JAZZ,98.44000244140624,101.58999633789062,97.23999786376952,99.5999984741211,590500,0.0097229654633021
2020-03-31,JAZZ,99.2699966430664,102.56999969482422,99.04000091552734,99.73999786376952,732400,0.012059440991232
2020-04-01,JAZZ,97.01000213623048,99.75,95.08000183105467,95.68000030517578,741200,0.0122043386983904
2020-04-02,JAZZ,96.87999725341795,100.41999816894533,95.02999877929688,99.52999877929688,711400,0.0117136623718766
2020-04-03,JAZZ,99.04000091552734,102.83999633789062,97.13999938964844,98.76000213623048,566600,0.0093294364631786
2020-04-06,JAZZ,102.16000366210938,106.61000061035156,100.08000183105467,105.7699966430664,622300,0.0102465730868974
2020-04-07,JAZZ,107.61000061035156,109.18000030517578,104.5999984741211,105.22000122070312,473100,0.0077898983246202
2020-04-08,JAZZ,105.72000122070312,109.5199966430664,105.4000015258789,108.47000122070312,436100,0.0071806693286131
2020-04-09,JAZZ,109.08999633789062,111.3000030517578,107.80999755859376,109.69000244140624,388800,0.0064018441526365
