Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,NAAS,410.0,413.0,400.0,408.0,456,6.861559018435926e-05
2020-03-13,NAAS,420.0,470.0,401.0,401.0,159,2.392517289323053e-05
2020-03-16,NAAS,406.0,406.0,377.0,380.0,1125,0.0001692818836785
2020-03-17,NAAS,399.0,400.0,369.0,400.0,401,6.033958698229838e-05
2020-03-18,NAAS,400.0,400.0,301.0,310.0,688,0.0001035252764185
2020-03-19,NAAS,326.0,406.0,326.0,350.0,356,5.356831163515767e-05
2020-03-20,NAAS,372.0,392.0,351.0,365.0,461,6.936795411181934e-05
2020-03-23,NAAS,379.0,391.0,350.0,373.0,295,4.438947172014469e-05
2020-03-24,NAAS,379.0,434.0,372.0,415.0,861,0.0001295570683086
2020-03-25,NAAS,431.0,479.0,390.0,445.0,454,6.831464461337522e-05
2020-03-26,NAAS,472.0,509.0,458.0,509.0,617,9.284170864857382e-05
2020-03-27,NAAS,490.0,495.0,473.0,490.0,342,5.146169263826944e-05
2020-03-30,NAAS,500.0,500.0,341.0,373.0,1482,0.0002230006680991
2020-03-31,NAAS,417.0,455.0,357.0,407.0,1567,0.0002357908548659
2020-04-01,NAAS,391.0,407.0,365.5,373.0,790,0.0001188735005386
2020-04-02,NAAS,363.0,500.0,341.0,375.0,1824,0.0002744623607374
2020-04-03,NAAS,365.5,371.0,322.0,336.0,914,0.0001375321259397
2020-04-06,NAAS,340.0,359.0,340.0,359.0,53,7.975057631076844e-06
2020-04-07,NAAS,350.0,392.0,350.0,374.0,186,2.798793810151496e-05
2020-04-08,NAAS,366.0,392.2000122070313,366.0,389.0,191,2.874030202897504e-05
2020-04-09,NAAS,379.0,438.0,360.0,387.0,140,2.1066189968882223e-05
2020-04-13,NAAS,397.0,397.0,367.0,376.0,123,1.850815261551796e-05
2020-04-14,NAAS,371.0,391.0,355.0,379.0,53,7.975057631076844e-06
2020-04-15,NAAS,381.0,385.0,373.1000061035156,380.0,40,6.018911419680637e-06
2020-04-16,NAAS,388.0,399.0,366.0,399.0,33,4.9656019212365255e-06
2020-04-17,NAAS,407.7999877929688,409.0,384.0,409.0,45,6.771275347140716e-06
2020-04-20,NAAS,402.7999877929688,402.7999877929688,371.0,380.0,98,1.474633297821756e-05
2020-04-21,NAAS,391.0,391.0,355.0,376.5,41,6.169384205172652e-06
2020-04-22,NAAS,356.0,379.5,356.0,368.0,26,3.912292422792413e-06
2020-04-23,NAAS,372.0,380.0,372.0,380.0,8,1.2037822839361273e-06
2020-04-24,NAAS,368.0,381.0,367.0,376.0,17,2.5580373533642705e-06
2020-04-27,NAAS,376.7000122070313,400.0,376.7000122070313,400.0,44,6.6208025616487e-06
2020-04-28,NAAS,399.0,412.8999938964844,395.0,404.0,85,1.2790186766821351e-05
2020-04-29,NAAS,410.0,448.0,408.0,438.0,429,6.455282497607483e-05
2020-04-30,NAAS,440.0,459.0,426.0,454.0,124,1.865862540100997e-05
2020-05-01,NAAS,450.0,450.0,427.0,439.0,24,3.611346851808382e-06
2020-05-04,NAAS,402.0,426.7999877929688,400.0,409.0,61,9.17883991501297e-06
2020-05-05,NAAS,425.0,425.0,414.0,414.0,16,2.4075645678722546e-06
2020-05-06,NAAS,449.0,449.0,404.0,411.0,84,1.2639713981329338e-05
2020-05-07,NAAS,400.0,412.0,396.0,408.0,36,5.417020277712573e-06
2020-05-08,NAAS,407.0,418.1000061035156,400.0,400.0,74,1.1134986126409175e-05
2020-05-11,NAAS,392.0,392.0,387.1000061035156,389.0,5,7.523639274600796e-07
2020-05-12,NAAS,394.2999877929688,403.1000061035156,367.0,371.0,107,1.61005880476457e-05
2020-05-13,NAAS,370.0,378.0,360.0,361.0,123,1.850815261551796e-05
2020-05-14,NAAS,361.0,367.0,331.0,338.0,198,2.979361152741915e-05
2020-05-15,NAAS,347.0,355.0,306.0,306.0,945,0.0001421967822899
2020-05-18,NAAS,348.0,348.0,315.0,322.0,365,5.4922566704585806e-05
2020-05-19,NAAS,329.0,363.0,317.0,355.0,506,7.613922945896005e-05
2020-05-20,NAAS,372.0,386.0,325.0,386.0,567,8.531806937397302e-05
2020-05-21,NAAS,400.0,400.0,332.5,349.0,529,7.960010352527642e-05
2020-05-22,NAAS,331.5,350.0,329.0,348.0,270,4.062765208284429e-05
2020-05-26,NAAS,357.0,377.0,300.0,318.0,1307,0.000196667930638
2020-05-27,NAAS,328.0,347.0,323.0,335.0,564,8.486665101749697e-05
2020-05-28,NAAS,342.0,347.0,320.0,347.0,699,0.0001051804770589
2020-05-29,NAAS,338.0,342.0,301.0,301.0,5439,0.000818421480291
2020-06-01,NAAS,321.0,334.0,314.0,325.0,213,3.205070330979939e-05
2020-06-02,NAAS,326.0,335.0,308.0,312.0,540,8.125530416568859e-05
2020-06-03,NAAS,320.0,329.0,310.0,319.0,603,9.07350896516856e-05
2020-06-04,NAAS,311.0,327.0,311.0,320.0,104,1.5649169691169653e-05
2020-06-05,NAAS,323.0,340.0,322.0,328.0,348,5.2364529351221536e-05
2020-06-08,NAAS,342.0,347.5,333.0,342.70001220703125,852,0.0001282028132391
2020-06-09,NAAS,342.0,352.0,332.0,342.0,181,2.723557417405488e-05
2020-06-10,NAAS,343.20001220703125,345.0,330.0,335.0,419,6.304809712115466e-05
2020-06-11,NAAS,345.0,372.0,333.0,361.0,6665,0.0010029011153042
2020-06-12,NAAS,427.0,430.0,345.0,374.0,6160,0.0009269123586308
2020-06-15,NAAS,366.0,373.0,328.0,345.0,954,0.0001435510373593
2020-06-16,NAAS,341.0,400.0,340.0,369.0,2433,0.000366100287102
2020-06-17,NAAS,384.0,400.0,363.0,374.0,2316,0.0003484949711995
2020-06-18,NAAS,386.0,392.1000061035156,370.0,372.0,591,8.892941622578141e-05
2020-06-19,NAAS,372.0,398.0,372.0,374.0,1382,0.0002079533895499
2020-06-22,NAAS,376.0,376.0,351.1000061035156,363.0,470,7.072220918124748e-05
2020-06-23,NAAS,363.0,364.0,340.0,352.0,984,0.0001480652209241
2020-06-24,NAAS,350.0,375.0,345.0,363.0,677,0.000101870075778
2020-06-25,NAAS,361.0,362.0,339.0,352.0,164,2.467753682069061e-05
2020-06-26,NAAS,353.0,371.0,342.0,364.0,510,7.674112060092812e-05
2020-06-29,NAAS,369.0,389.0,355.0,369.0,740,0.000111349861264
2020-06-30,NAAS,365.0,391.0,348.3999938964844,388.0,527,7.929915795429239e-05
2020-07-01,NAAS,386.0,389.0,375.5,385.0,94,1.4144441836249496e-05
2020-07-02,NAAS,386.0,389.0,371.0,375.0,331,4.980649199785727e-05
2020-07-06,NAAS,384.0,390.5,361.0,377.0,716,0.0001077385144122
2020-07-07,NAAS,373.0,375.5,364.0,369.0,238,3.581252294709979e-05
2020-07-08,NAAS,367.0,370.0,357.0,364.0,302,4.5442781218588805e-05
2020-07-09,NAAS,364.0,369.0,352.0,363.0,510,7.674112060092812e-05
2020-07-10,NAAS,365.0,387.0,358.0,367.0,779,0.0001172182998982
