Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TIGO,29.80808121343736,32.46184337836674,28.149481419842488,29.340869903564453,120000,0.0007132286415124
2020-03-13,TIGO,29.723983066847453,29.723983066847453,25.63121277218516,26.976781845092773,179700,0.0010680598906649
2020-03-16,TIGO,22.099094497292263,24.29498799989012,22.024340759352626,22.902698516845703,149900,0.0008909414446893
2020-03-17,TIGO,23.070894872777323,23.519417300415185,22.029013870500552,22.902698516845703,88600,0.0005266004803166
2020-03-18,TIGO,22.37942297276847,22.79991209200525,20.604018528425108,21.02450942993164,106500,0.0006329904193423
2020-03-19,TIGO,22.631715049375003,23.52876168479903,22.19253706280191,22.500896453857425,186400,0.0011078818231493
2020-03-20,TIGO,23.11761661998905,23.41663158894212,21.12729711897657,21.360902786254883,165400,0.0009830668108846
2020-03-23,TIGO,22.099095874573536,22.78122399856874,21.94024394876796,22.06171989440918,134600,0.0008000047928964
2020-03-24,TIGO,23.9212194637386,24.73416614626669,23.584826749716104,23.85581016540528,216700,0.0012879720551312
2020-03-25,TIGO,25.107938099801668,26.3413757475226,24.41646375084799,25.97694969177246,130700,0.0007768248620473
2020-03-26,TIGO,26.070391813681024,28.481202201133897,25.939573211827465,27.75235366821289,231300,0.0013747482065152
2020-03-27,TIGO,26.73383331298828,27.39727255701957,26.332031277411108,26.73383331298828,76200,0.0004529001873604
2020-03-30,TIGO,25.799409655576152,26.12645615369507,25.556459555352284,25.75268745422364,157300,0.0009349238775825
2020-03-31,TIGO,25.71531221578405,26.60955360995359,25.710639104379386,26.5376033782959,56700,0.0003370005331146
2020-04-01,TIGO,25.79006380707414,25.967604597979854,25.463015544543502,25.64055633544922,74300,0.0004416074005364
2020-04-02,TIGO,25.135967593562608,25.70596595011604,24.79957666937193,25.126623153686523,79300,0.0004713252605994
2020-04-03,TIGO,25.715310259424115,25.986291885375977,25.57514722653386,25.986291885375977,81400,0.0004838067618259
2020-04-06,TIGO,26.4535029938389,26.668421543819893,26.2012102493502,26.44415855407715,47800,0.0002841027422024
2020-04-07,TIGO,27.60284623586764,28.04202424451381,27.051536723806603,27.39727210998535,104300,0.0006199145609145
2020-04-08,TIGO,27.042191612194685,27.154321330556908,26.63571648188984,26.9113712310791,74400,0.0004422017577377
