Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VRNS,21.50666618347168,22.459999084472656,19.420000076293945,21.64999961853028,1248000,0.0110884051532652
2020-03-13,VRNS,22.56333351135254,22.84666633605957,21.053333282470703,22.11000061035156,1187400,0.0105499777876499
2020-03-16,VRNS,19.036666870117188,19.666667938232425,18.01333236694336,18.09666633605957,1594800,0.0141697023545091
2020-03-17,VRNS,18.49666786193848,19.290000915527344,17.344999313354492,19.106666564941406,1387500,0.0123278542869835
2020-03-18,VRNS,18.023332595825195,19.59666633605957,16.666667938232422,17.06333351135254,1387200,0.0123251888049755
2020-03-19,VRNS,17.016666412353516,18.63666725158692,16.316667556762695,18.39999961853028,1645200,0.0146175033318525
2020-03-20,VRNS,18.57999992370605,19.36333274841309,17.34666633605957,17.59000015258789,1822200,0.0161901377165704
2020-03-23,VRNS,17.623332977294922,19.13333320617676,17.049999237060547,18.32999992370605,2181300,0.0193807196801421
2020-03-24,VRNS,19.23666763305664,20.11000061035156,18.62333297729492,20.036666870117188,1255800,0.0111577076854731
2020-03-25,VRNS,20.303333282470703,21.676666259765625,19.933332443237305,21.05666732788086,1525800,0.0135566414926699
2020-03-26,VRNS,21.18000030517578,23.31666755676269,21.166667938232425,22.96999931335449,806100,0.0071621501554864
2020-03-27,VRNS,22.229999542236328,23.33333206176757,21.25666618347168,21.69333267211914,971700,0.0086334962239004
2020-03-30,VRNS,21.976667404174805,22.663333892822266,20.940000534057617,21.676666259765625,1938900,0.017227010217681
2020-03-31,VRNS,21.77666664123535,21.84666633605957,20.83666610717773,21.22333335876465,790200,0.0070208796090626
2020-04-01,VRNS,20.476667404174805,20.96333312988281,19.61333274841309,19.796667098999023,755400,0.006711683696135
2020-04-02,VRNS,19.62666702270508,20.33333206176757,18.790000915527344,19.11666679382324,975600,0.0086681474900044
2020-04-03,VRNS,18.953332901000977,19.0,17.213333129882812,17.626667022705078,1433100,0.012733007552199
2020-04-06,VRNS,18.37333297729492,19.21333312988281,18.37333297729492,18.96666717529297,1938600,0.017224344735673
2020-04-07,VRNS,19.63999938964844,20.61666679382324,18.350000381469727,18.3933334350586,2641500,0.0234695690804087
2020-04-08,VRNS,18.663333892822266,20.976667404174805,18.553333282470703,20.62333297729492,1668600,0.0148254109284762
2020-04-09,VRNS,21.290000915527344,21.71666717529297,20.3700008392334,20.87333297729492,826800,0.0073460684140382
2020-04-13,VRNS,20.88666725158692,21.21333312988281,20.6200008392334,20.82999992370605,661800,0.0058800533096401
2020-04-14,VRNS,21.433332443237305,21.82333374023437,21.200000762939453,21.30666732788086,552000,0.0049044868947134
2020-04-15,VRNS,20.55666732788086,21.406667709350582,20.46333312988281,20.71999931335449,694800,0.0061732563305197
