Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BLBD,14.359999656677246,14.5,13.729999542236328,14.350000381469728,238700,0.0074335665860091
2020-03-13,BLBD,14.869999885559082,15.0600004196167,13.260000228881836,14.020000457763672,172300,0.0053657458012961
2020-03-16,BLBD,11.5,12.4399995803833,11.350000381469728,11.710000038146973,252500,0.0078633245201814
2020-03-17,BLBD,11.81999969482422,11.899999618530272,10.630000114440918,11.899999618530272,248700,0.0077449853788876
2020-03-18,BLBD,11.34000015258789,11.68000030517578,8.779999732971191,9.260000228881836,193400,0.0060228394542697
2020-03-19,BLBD,9.470000267028809,11.390000343322754,9.09000015258789,11.390000343322754,225700,0.0070287221552671
2020-03-20,BLBD,11.470000267028809,12.710000038146973,10.899999618530272,12.43000030517578,267000,0.0083148817698552
2020-03-23,BLBD,12.550000190734863,12.550000190734863,10.039999961853027,10.859999656677246,157700,0.0049110743636935
2020-03-24,BLBD,11.289999961853027,11.93000030517578,11.0,11.460000038146973,147900,0.0046058839466726
2020-03-25,BLBD,11.539999961853027,12.130000114440918,11.289999961853027,11.729999542236328,111300,0.0034660911647374
2020-03-26,BLBD,11.770000457763672,12.3100004196167,11.4399995803833,11.9399995803833,224900,0.0070038086518369
2020-03-27,BLBD,11.520000457763672,11.880000114440918,11.09000015258789,11.100000381469728,128100,0.0039892747367732
2020-03-30,BLBD,11.149999618530272,11.34000015258789,10.670000076293944,10.84000015258789,114600,0.0035688593663873
2020-03-31,BLBD,10.859999656677246,11.010000228881836,10.380000114440918,10.93000030517578,228700,0.0071221477931307
2020-04-01,BLBD,10.600000381469728,10.90999984741211,9.489999771118164,9.760000228881836,150100,0.0046743960811059
2020-04-02,BLBD,9.770000457763672,9.979999542236328,8.989999771118164,9.4399995803833,128900,0.0040141882402035
2020-04-03,BLBD,9.359999656677246,9.720000267028809,8.399999618530273,8.869999885559082,80000,0.0024913503430278
2020-04-06,BLBD,9.25,10.56999969482422,9.25,9.720000267028809,121900,0.0037961950851886
2020-04-07,BLBD,9.9399995803833,10.270000457763672,9.4399995803833,9.510000228881836,168100,0.0052349499082871
2020-04-08,BLBD,9.770000457763672,10.550000190734863,9.460000038146973,10.510000228881836,172100,0.0053595174254385
2020-04-09,BLBD,10.75,11.18000030517578,10.621000289916992,10.869999885559082,109600,0.003413149969948
2020-04-13,BLBD,10.899999618530272,10.899999618530272,10.149999618530272,10.649999618530272,67800,0.002111419415716
2020-04-14,BLBD,10.859999656677246,11.199999809265137,10.710000038146973,10.899999618530272,118400,0.0036871985076811
2020-04-15,BLBD,10.520000457763672,10.649999618530272,9.93000030517578,10.06999969482422,139900,0.0043567489123698
2020-04-16,BLBD,10.029999732971191,10.09000015258789,9.390000343322754,9.649999618530272,108900,0.0033913506544465
2020-04-17,BLBD,9.850000381469728,10.199999809265137,9.699999809265137,10.199999809265137,167700,0.005222493156572
2020-04-20,BLBD,9.829999923706056,10.260000228881836,9.4399995803833,10.06999969482422,100700,0.0031359872442862
2020-04-21,BLBD,9.880000114440918,10.130000114440918,9.75,10.039999961853027,92000,0.0028650528944819
2020-04-22,BLBD,10.270000457763672,10.375,10.100000381469728,10.279999732971191,126500,0.0039394477299127
2020-04-23,BLBD,10.40999984741211,11.270000457763672,10.40999984741211,10.710000038146973,94400,0.0029397934047728
2020-04-24,BLBD,10.739999771118164,11.345000267028809,10.739999771118164,11.18000030517578,86000,0.0026782016187548
2020-04-27,BLBD,11.399999618530272,12.079999923706056,11.199999809265137,11.93000030517578,109900,0.0034224925337344
2020-04-28,BLBD,12.279999732971191,12.378999710083008,11.204999923706056,11.329999923706056,142000,0.0044221468588743
2020-04-29,BLBD,11.880000114440918,12.579999923706056,11.520000457763672,12.5,127600,0.0039737037971293
2020-04-30,BLBD,12.270000457763672,12.3100004196167,11.869999885559082,12.270000457763672,107200,0.0033384094596572
2020-05-01,BLBD,12.880000114440918,12.880000114440918,11.010000228881836,11.350000381469728,87000,0.0027093434980427
2020-05-04,BLBD,11.010000228881836,11.329999923706056,10.869999885559082,11.300000190734863,68700,0.0021394471070751
2020-05-05,BLBD,11.550000190734863,11.859999656677246,10.949999809265137,11.3100004196167,78800,0.0024539800878823
2020-05-06,BLBD,11.489999771118164,11.529999732971191,10.720000267028809,11.449999809265137,131100,0.0040827003746368
2020-05-07,BLBD,11.59000015258789,12.239999771118164,11.5,12.210000038146973,101300,0.0031546723718589
2020-05-08,BLBD,12.43000030517578,12.890000343322754,12.18000030517578,12.81999969482422,125500,0.0039083058506248
2020-05-11,BLBD,12.630000114440918,12.770000457763672,12.30500030517578,12.539999961853027,125900,0.00392076260234
2020-05-12,BLBD,12.539999961853027,12.600000381469728,11.21500015258789,11.425000190734863,115000,0.0035813161181024
2020-05-13,BLBD,11.34000015258789,11.34000015258789,10.279999732971191,10.789999961853027,85900,0.0026750874308261
2020-05-14,BLBD,10.510000228881836,11.3100004196167,10.010000228881836,11.3100004196167,100100,0.0031173021167135
2020-05-15,BLBD,11.229999542236328,12.210000038146973,10.43000030517578,11.779999732971191,109900,0.0034224925337344
2020-05-18,BLBD,12.039999961853027,12.824999809265137,12.039999961853027,12.579999923706056,147600,0.0045965413828862
2020-05-19,BLBD,12.470000267028809,12.84000015258789,12.25,12.420000076293944,135700,0.0042259530193609
2020-05-20,BLBD,12.670000076293944,12.899999618530272,12.489999771118164,12.6899995803833,100200,0.0031204163046423
2020-05-21,BLBD,12.739999771118164,13.289999961853027,12.260000228881836,13.06999969482422,228000,0.0071003484776292
2020-05-22,BLBD,13.029999732971191,13.380000114440918,12.75,13.329999923706056,210700,0.0065615939659494
2020-05-26,BLBD,13.979999542236328,14.21500015258789,13.899999618530272,14.020000457763672,196500,0.006119379280062
