Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,NOVT,73.86000061035156,78.98999786376953,70.87999725341797,71.77999877929688,152400,0.0042379715577604
2020-03-13,NOVT,74.23999786376953,83.41999816894531,72.5199966430664,83.41999816894531,204500,0.0056867794196982
2020-03-16,NOVT,74.23999786376953,81.52999877929688,71.52999877929688,72.16999816894531,197900,0.0055032452183778
2020-03-17,NOVT,74.02999877929688,83.5999984741211,73.08999633789062,83.25,241100,0.0067045599906564
2020-03-18,NOVT,77.77999877929688,80.13999938964844,70.26000213623047,71.7699966430664,171700,0.0047746700555608
2020-03-19,NOVT,71.30999755859375,77.6500015258789,68.91999816894531,74.12000274658203,564600,0.0157005166765849
2020-03-20,NOVT,74.56999969482422,77.63999938964844,66.44000244140625,69.37999725341797,242500,0.0067434914879062
2020-03-23,NOVT,69.9800033569336,77.37999725341797,67.05999755859375,74.79000091552734,153900,0.0042796838762423
2020-03-24,NOVT,78.66000366210938,82.5,72.54000091552734,78.06999969482422,182200,0.005066656284934
2020-03-25,NOVT,78.08000183105469,79.36000061035156,71.55000305175781,72.20999908447266,134200,0.0037318620935134
2020-03-26,NOVT,73.01000213623047,81.51000213623047,72.5999984741211,80.25,119100,0.0033119580874623
2020-03-27,NOVT,77.7699966430664,79.7300033569336,75.08000183105469,76.79000091552734,195300,0.0054309438663426
2020-03-30,NOVT,78.06999969482422,81.94000244140625,77.5,80.5,124900,0.0034732457189257
2020-03-31,NOVT,79.77999877929688,81.06999969482422,77.94000244140625,79.87999725341797,207200,0.0057618615929656
2020-04-01,NOVT,77.11000061035156,78.08000183105469,75.7699966430664,76.75,173600,0.0048275056589712
2020-04-02,NOVT,74.87999725341797,75.08000183105469,67.47000122070312,70.79000091552734,375000,0.0104280796204735
2020-04-03,NOVT,69.73999786376953,73.5199966430664,66.88999938964844,67.25,109500,0.0030449992491782
2020-04-06,NOVT,70.5999984741211,75.5199966430664,69.87999725341797,74.87000274658203,209500,0.0058258204813045
2020-04-07,NOVT,76.6500015258789,79.55999755859375,72.62000274658203,74.70999908447266,114400,0.0031812594895524
2020-04-08,NOVT,76.02999877929688,80.61000061035156,76.01000213623047,78.75,124500,0.0034621224339972
2020-04-09,NOVT,80.9000015258789,82.5199966430664,79.02999877929688,81.45999908447266,153600,0.0042713414125459
2020-04-13,NOVT,80.41000366210938,80.41000366210938,77.94999694824219,78.83000183105469,67300,0.0018714926892209
2020-04-14,NOVT,81.5199966430664,82.80999755859375,78.4000015258789,80.75,74500,0.002071711817934
2020-04-15,NOVT,77.83000183105469,80.20999908447266,77.83000183105469,79.13999938964844,143800,0.0039988209317975
2020-04-16,NOVT,79.41000366210938,80.61000061035156,76.48999786376953,79.6500015258789,121200,0.003370355333337
2020-04-17,NOVT,81.29000091552734,83.02999877929688,78.7300033569336,80.5999984741211,180100,0.0050082590390594
2020-04-20,NOVT,78.81999969482422,81.33999633789062,77.88999938964844,79.94999694824219,68700,0.0019104241864707
2020-04-21,NOVT,78.19999694824219,78.98999786376953,75.87000274658203,76.37999725341797,90900,0.0025277665000027
2020-04-22,NOVT,77.87000274658203,80.76000213623047,77.41999816894531,80.56999969482422,121800,0.0033870402607297
2020-04-23,NOVT,80.4000015258789,83.80999755859375,80.02999877929688,81.93000030517578,138200,0.0038430949427985
2020-04-24,NOVT,82.2300033569336,83.81999969482422,82.2300033569336,83.12999725341797,116400,0.0032368759141949
2020-04-27,NOVT,84.16000366210938,87.51000213623047,84.16000366210938,86.48999786376953,112300,0.0031228622436778
2020-04-28,NOVT,88.45999908447266,90.33999633789062,86.70999908447266,87.25,126000,0.0035038347524791
2020-04-29,NOVT,90.04000091552734,92.76000213623048,88.91999816894531,91.1500015258789,204600,0.0056895602409303
2020-04-30,NOVT,89.45999908447266,89.8499984741211,86.16999816894531,86.88999938964844,117900,0.0032785882326768
2020-05-01,NOVT,84.5199966430664,84.5199966430664,80.58000183105469,82.04000091552734,127100,0.0035344237860324
2020-05-04,NOVT,81.19000244140625,81.87000274658203,79.05000305175781,80.8499984741211,125500,0.0034899306463184
2020-05-05,NOVT,81.5999984741211,84.9800033569336,81.5999984741211,82.88999938964844,160900,0.0044743413624911
2020-05-06,NOVT,83.2300033569336,84.79000091552734,82.1500015258789,83.36000061035156,99400,0.0027641363047335
2020-05-07,NOVT,85.0,85.0199966430664,82.26000213623047,82.68000030517578,408400,0.0113568739120036
2020-05-08,NOVT,84.33000183105469,89.06999969482422,83.98999786376953,87.30000305175781,199100,0.0055366150731634
2020-05-11,NOVT,86.55999755859375,89.83000183105469,84.97000122070312,87.91000366210938,146700,0.0040794647475292
2020-05-12,NOVT,93.9800033569336,98.8000030517578,90.62000274658205,93.3000030517578,307200,0.0085426828250919
2020-05-13,NOVT,92.86000061035156,93.88999938964844,91.23999786376952,93.72000122070312,287700,0.0080004226848272
2020-05-14,NOVT,92.0,93.0500030517578,87.41999816894531,90.30999755859376,238700,0.0066378202810854
2020-05-15,NOVT,89.88999938964844,91.43000030517578,88.83000183105469,91.27999877929688,159800,0.0044437523289377
2020-05-18,NOVT,93.94000244140624,97.55999755859376,93.94000244140624,97.19000244140624,175000,0.0048664371562209
2020-05-19,NOVT,96.58000183105467,99.58999633789062,96.44000244140624,97.38999938964844,124200,0.0034537799703008
2020-05-20,NOVT,99.20999908447266,100.7699966430664,97.5199966430664,98.63999938964844,172400,0.0047941358041856
2020-05-21,NOVT,98.8499984741211,99.75,97.52999877929688,98.26000213623048,96700,0.0026890541314661
2020-05-22,NOVT,98.83000183105467,99.43000030517578,97.2300033569336,99.01000213623048,107900,0.0030005061094642
2020-05-26,NOVT,99.51000213623048,102.22000122070312,99.0199966430664,100.33999633789062,152900,0.004251875663921
2020-05-27,NOVT,101.33000183105467,104.91999816894533,99.3499984741211,104.4499969482422,162900,0.0045299577871336
2020-05-28,NOVT,104.0,104.79000091552734,100.70999908447266,101.25,127400,0.0035427662497288
2020-05-29,NOVT,101.04000091552734,103.11000061035156,100.38999938964844,102.70999908447266,151000,0.0041990400605106
2020-06-01,NOVT,102.72000122070312,105.61000061035156,101.25,104.36000061035156,163000,0.0045327386083658
2020-06-02,NOVT,104.97000122070312,108.20999908447266,104.54000091552734,108.0,152900,0.004251875663921
2020-06-03,NOVT,108.44000244140624,112.0,108.19000244140624,111.11000061035156,196700,0.0054698753635923
2020-06-04,NOVT,109.68000030517578,110.37000274658205,106.4499969482422,108.30999755859376,104700,0.0029115198300362
2020-06-05,NOVT,110.5,115.33000183105467,108.83000183105467,113.31999969482422,251200,0.0069854229351011
2020-06-08,NOVT,112.26000213623048,114.9000015258789,111.01000213623048,111.83000183105467,119900,0.0033342046573193
2020-06-09,NOVT,110.83000183105467,112.7300033569336,109.91000366210938,111.31999969482422,118200,0.0032869306963732
2020-06-10,NOVT,111.6999969482422,112.20999908447266,108.44000244140624,108.5500030517578,143900,0.0040016017530297
2020-06-11,NOVT,105.87999725341795,105.87999725341795,100.11000061035156,100.4000015258789,206800,0.0057507383080371
2020-06-12,NOVT,104.31999969482422,104.61000061035156,98.23999786376952,100.58999633789062,188100,0.0052307247376295
2020-06-15,NOVT,98.43000030517578,104.79000091552734,98.16999816894533,103.04000091552734,115500,0.0032118485231058
2020-06-16,NOVT,107.31999969482422,107.94000244140624,104.0999984741211,106.16999816894533,81900,0.0022774925891114
2020-06-17,NOVT,107.0,107.11000061035156,103.1999969482422,103.8499984741211,86800,0.0024137528294856
2020-06-18,NOVT,103.87000274658205,104.51000213623048,102.11000061035156,102.4000015258789,91500,0.0025444514273955
2020-06-19,NOVT,103.5199966430664,105.25,100.26000213623048,101.5500030517578,395400,0.0109953671518272
2020-06-22,NOVT,101.30999755859376,104.05999755859376,100.18000030517578,103.95999908447266,112700,0.0031339855286063
2020-06-23,NOVT,105.4000015258789,107.37000274658205,104.48999786376952,106.52999877929688,121700,0.0033842594394976
2020-06-24,NOVT,105.61000061035156,106.27999877929688,101.48999786376952,102.77999877929688,138300,0.0038458757640306
2020-06-25,NOVT,102.6999969482422,103.5,100.91999816894533,103.13999938964844,166500,0.0046300673514902
2020-06-26,NOVT,102.4800033569336,103.5999984741211,99.2699966430664,99.94000244140624,338500,0.0094130798707474
2020-06-29,NOVT,101.45999908447266,103.98999786376952,99.91999816894533,103.9000015258789,116500,0.0032396567354271
2020-06-30,NOVT,103.68000030517578,107.58000183105467,103.68000030517578,106.7699966430664,109000,0.0030310951430176
2020-07-01,NOVT,105.83000183105467,106.75,104.8499984741211,105.63999938964844,107500,0.0029893828245357
2020-07-02,NOVT,107.93000030517578,109.48999786376952,105.6999969482422,106.9000015258789,143900,0.0040016017530297
2020-07-06,NOVT,109.02999877929688,111.58000183105467,106.06999969482422,106.58000183105467,81600,0.002269150125415
2020-07-07,NOVT,105.55999755859376,107.08999633789062,102.5,102.95999908447266,92200,0.0025639171760204
2020-07-08,NOVT,102.72000122070312,104.4800033569336,101.69000244140624,103.6500015258789,70500,0.001960478968649
2020-07-09,NOVT,103.6500015258789,105.12999725341795,100.87000274658205,103.37999725341795,84800,0.002358136404843
2020-07-10,NOVT,104.16999816894533,105.33000183105467,102.06999969482422,103.54000091552734,66600,0.001852026940596
2020-07-13,NOVT,105.12999725341795,106.31999969482422,102.26000213623048,102.6500015258789,78000,0.0021690405610584
2020-07-14,NOVT,102.33000183105467,104.70999908447266,100.3000030517578,104.56999969482422,102200,0.002841999299233
2020-07-15,NOVT,107.02999877929688,107.98999786376952,103.83999633789062,104.47000122070312,181200,0.0050388480726128
2020-07-16,NOVT,104.01000213623048,104.8000030517578,102.72000122070312,103.22000122070312,94900,0.0026389993492878
2020-07-17,NOVT,102.81999969482422,105.48999786376952,101.05999755859376,103.91000366210938,73500,0.0020439036056128
2020-07-20,NOVT,103.80999755859376,105.33999633789062,102.6500015258789,105.01000213623048,90100,0.0025055199301457
2020-07-21,NOVT,105.81999969482422,106.63999938964844,102.88999938964844,103.33999633789062,60100,0.0016712735605078
2020-07-22,NOVT,102.83000183105467,105.76000213623048,102.83000183105467,103.36000061035156,52100,0.0014488078619377
2020-07-23,NOVT,103.16000366210938,106.83999633789062,102.5500030517578,104.30999755859376,71500,0.0019882871809702
2020-07-24,NOVT,103.7699966430664,104.8000030517578,102.37000274658205,103.0199966430664,72700,0.0020216570357557
2020-07-27,NOVT,103.4000015258789,105.44000244140624,103.2699966430664,105.16999816894533,54600,0.0015183283927409
2020-07-28,NOVT,104.75,104.75,102.33000183105467,102.37999725341795,79200,0.002202410415844
2020-07-29,NOVT,102.72000122070312,104.66000366210938,102.72000122070312,103.13999938964844,131900,0.0036679032051745
2020-07-30,NOVT,102.48999786376952,104.37000274658205,101.75,103.58999633789062,112100,0.0031173006012135
2020-07-31,NOVT,103.6500015258789,103.6999969482422,100.9800033569336,103.68000030517578,110700,0.0030783691039637
2020-08-03,NOVT,104.47000122070312,106.43000030517578,104.2300033569336,105.81999969482422,72500,0.0020160953932915
2020-08-04,NOVT,105.80999755859376,106.77999877929688,104.02999877929688,106.48999786376952,63700,0.0017713831248644
2020-08-05,NOVT,107.41999816894533,110.12999725341795,107.41999816894533,109.16999816894533,154500,0.004296368803635
2020-08-06,NOVT,112.44000244140624,117.93000030517578,111.16000366210938,114.6999969482422,121600,0.0033814786182655
2020-08-07,NOVT,114.91999816894533,117.0,112.6500015258789,114.45999908447266,126400,0.0035149580374076
2020-08-10,NOVT,113.2300033569336,115.6500015258789,112.01000213623048,113.04000091552734,119000,0.0033091772662302
2020-08-11,NOVT,113.8000030517578,115.18000030517578,112.2699966430664,112.88999938964844,103900,0.0028892732601791
2020-08-12,NOVT,114.30999755859376,115.1999969482422,112.61000061035156,114.52999877929688,113400,0.0031534512772311
2020-08-13,NOVT,114.61000061035156,115.30999755859376,113.4499969482422,114.58000183105467,88400,0.0024582459691996
