Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LMAT,23.88498021221645,24.19913093361209,20.2198872521056,20.35316276550293,222700,0.0098720665289512
2020-03-13,LMAT,21.36225979204696,23.40899995741097,20.95291139582553,23.275724411010746,296900,0.0131612777388667
2020-03-16,LMAT,23.228123872626977,23.266203636373447,20.84819311076472,21.01954841613769,196900,0.0087283785341288
2020-03-17,LMAT,21.10522999534265,24.408573853709925,20.65780358253869,24.15154266357422,204000,0.0090431143776652
2020-03-18,LMAT,22.961572499802983,24.741759670409685,22.066718036219825,23.884984970092773,185000,0.008200863528765
2020-03-19,LMAT,23.837388512775423,24.199137206806224,21.409857931112768,22.542705535888672,207700,0.0092071316482405
2020-03-20,LMAT,22.55222345508788,23.21860295081202,20.200850799627,20.36268615722656,238500,0.0105724646032998
2020-03-23,LMAT,20.086617251917566,21.26706276588021,17.859001773969993,20.01997947692871,220600,0.0097789756456517
2020-03-24,LMAT,20.277014505516203,23.037736341785184,20.277014505516203,21.94296646118164,159700,0.0070793400299663
2020-03-25,LMAT,21.809686667435912,23.04725001169752,20.543563498647707,21.76208877563477,172200,0.0076334524305586
2020-03-26,LMAT,21.78112899567856,23.428042724623747,20.772038700665284,23.056772232055664,144000,0.0063833748548225
2020-03-27,LMAT,22.428472602766373,22.66646573849616,21.419382215680287,21.609777450561523,116700,0.0051731933719291
2020-03-30,LMAT,21.647849749278468,23.35188102722168,21.600251860872152,23.35188102722168,171900,0.0076201537329444
2020-03-31,LMAT,23.41851751899176,24.570403060385143,22.99964922405645,23.723148345947266,167000,0.0074029416719122
2020-04-01,LMAT,23.03773385546652,23.275726966305044,21.885846254821523,22.3903923034668,104100,0.0046146480721321
2020-04-02,LMAT,22.02864384461824,22.828300918034635,21.48601979103072,22.00008583068848,163900,0.0072655217965653
2020-04-03,LMAT,21.96200127270675,22.542704972668155,20.838673637384808,21.781126022338867,114700,0.0050845353878343
2020-04-06,LMAT,22.428470279582136,23.256687105060628,21.981043884423105,23.1138916015625,171400,0.0075979892369207
2020-04-07,LMAT,23.47563480285961,23.95162091291879,23.113886158141504,23.542272567749023,95800,0.0042467174381388
2020-04-08,LMAT,24.008743989442788,24.875038753986274,23.570837543956326,24.57040786743164,155700,0.0069020240617768
2020-04-09,LMAT,24.75128541205987,26.379157542603867,24.47521251090696,26.150684356689453,126900,0.0056253490908123
2020-04-13,LMAT,25.88412841503494,25.88412841503494,24.79887871348317,25.646135330200195,62500,0.0027705620029611
2020-04-14,LMAT,26.06499605490289,26.88369266568101,25.77940514291843,26.61713981628418,95200,0.0042201200429104
2020-04-15,LMAT,25.71277420787497,26.293477940852497,25.29390585216609,25.56997871398925,86900,0.0038521894089172
2020-04-16,LMAT,25.731812720634736,26.53146962269228,25.331984269605964,26.474349975585938,127300,0.0056430806876313
2020-04-17,LMAT,27.150249011797083,28.33069438416961,26.674262886691565,28.083181381225582,102100,0.0045259900880373
2020-04-20,LMAT,27.235929766061457,27.30256754065795,25.79845128639717,26.502910614013672,151400,0.0067114093959731
2020-04-21,LMAT,25.722293308950363,25.92220663070845,24.62752547061314,24.96071434020996,97500,0.0043220767246194
2020-04-22,LMAT,25.35102215652852,25.82700831791522,24.79887828194968,25.56045722961425,98300,0.0043575399182573
2020-04-23,LMAT,25.608057089700257,26.731384807518868,25.50334136084383,26.2839584350586,134200,0.0059489507327582
2020-04-24,LMAT,26.42675702852782,26.42675702852782,25.33198900795049,25.67469787597656,69500,0.0030808649472928
2020-04-27,LMAT,25.77941190121744,28.07366518494512,25.77941190121744,27.94038963317871,116800,0.0051776262711338
2020-04-28,LMAT,28.559171676635746,28.625809453362308,27.340646364765053,28.559171676635746,172900,0.0076644827249917
2020-04-29,LMAT,29.196991326029227,30.253681189469155,28.083183631408065,29.235069274902344,210900,0.0093489844227921
2020-04-30,LMAT,28.64485284458628,28.73053051536717,26.90274323161389,27.12169647216797,151400,0.0067114093959731
2020-05-01,LMAT,25.56997610375941,26.169717843153947,24.322891105629,25.1035099029541,196100,0.0086929153404909
2020-05-04,LMAT,24.58944284577658,24.722718378117733,23.79930596051713,24.065858840942383,124600,0.0055233924091034
2020-05-05,LMAT,24.33241043508721,25.379580283284515,24.10393731078393,24.87503433227539,103800,0.0046013493745179
2020-05-06,LMAT,24.92263713346381,25.30342572131509,24.437131003049725,24.846479415893555,114000,0.0050535050934011
2020-05-07,LMAT,25.208227368869853,25.48430022167083,24.903596507670954,24.96071434020996,95300,0.0042245529421152
2020-05-08,LMAT,25.446218228807183,25.62709346771545,25.017831798647165,25.11302757263184,96100,0.0042600161357531
2020-05-11,LMAT,24.81791864853629,25.35102265128552,24.63704339527127,25.160629272460938,121300,0.005377106735347
2020-05-12,LMAT,25.10351100008586,25.61757511121328,25.027353286743164,25.027353286743164,165700,0.0073453139822506
2020-05-13,LMAT,24.779842030334343,24.93215746787422,23.14244835316582,23.58035659790039,97900,0.0043398083214383
2020-05-14,LMAT,23.04724684386449,23.39947736830587,22.27614984506512,23.34235954284668,123000,0.0054524660218275
2020-05-15,LMAT,23.285240448868688,23.447075804592124,22.67597878767128,23.132925033569336,138400,0.0061351324993572
2020-05-18,LMAT,23.999222251370497,24.63704380326882,23.904026468253303,24.03730201721192,275200,0.0121993386114386
2020-05-19,LMAT,24.108969658626307,24.94031425698607,23.49740698932291,23.80318832397461,202300,0.0089677550911847
2020-05-20,LMAT,24.23319427338929,24.777867499257024,23.917857046697417,24.24275016784668,106500,0.0047210376530458
2020-05-21,LMAT,23.97518969787962,24.53897469166383,23.45918235200237,23.50696182250977,124900,0.0055366911067176
2020-05-22,LMAT,23.61207573678286,24.0707495935734,23.30629438065627,23.83185768127441,79400,0.0035197219685618
2020-05-26,LMAT,24.519859643395503,25.67609715953952,24.3287454319766,25.12186813354492,132300,0.0058647256478682
2020-05-27,LMAT,25.41810129108709,26.23988827716397,24.49119945173652,26.1347770690918,133900,0.005935652035144
2020-05-28,LMAT,26.421447306072125,27.35790324178285,25.59010440363941,25.85766220092773,194400,0.0086175560540104
2020-05-29,LMAT,25.7716529172806,26.029656560667668,24.99764380971962,25.695207595825195,182500,0.0080900410486466
2020-06-01,LMAT,25.76210132464307,26.067884484108127,25.39898644276658,25.64743423461914,137400,0.0060908035073098
2020-06-02,LMAT,25.66654495144576,25.914992732917884,25.30342826214016,25.351207733154297,111800,0.0049559813108969
2020-06-03,LMAT,25.599661511741505,26.153890747139,25.4276590209973,25.52321434020996,82100,0.0036394102470898
2020-06-04,LMAT,25.341651970571423,26.22077419319247,25.226983062142388,25.752546310424805,84700,0.0037546656264129
2020-06-05,LMAT,26.40233281145345,27.37701223134831,26.40233281145345,26.96611785888672,160800,0.0071281019212185
2020-06-08,LMAT,27.22412017012773,27.22412017012773,26.43099915062259,26.70811462402344,80300,0.0035596180614045
2020-06-09,LMAT,26.354557856750045,26.392781440705978,25.71432740629459,25.85766220092773,61800,0.002739531708528
2020-06-10,LMAT,25.89588060923196,25.89588060923196,24.701421188350416,24.75875473022461,60600,0.0026863369180711
2020-06-11,LMAT,23.80318569341731,23.80318569341731,22.50361334216648,22.627838134765625,121300,0.005377106735347
2020-06-12,LMAT,23.325403633613377,23.602519096582537,22.51317085563535,23.487850189208984,100900,0.0044727952975805
2020-06-15,LMAT,22.82850794775189,24.003857407148004,22.80939798212791,23.707630157470703,109300,0.0048451588307785
2020-06-16,LMAT,24.26186275823381,24.328752204069552,23.62163234114773,23.75541305541992,84600,0.0037502327272082
2020-06-17,LMAT,23.77452062267681,23.96563486799211,23.16295795382869,23.602519989013672,84500,0.0037457998280035
2020-06-18,LMAT,23.334961250378125,23.74585561678185,23.162958787920697,23.29673767089844,83300,0.0036926050375466
2020-06-19,LMAT,23.516519437873693,23.726743655692022,23.057845600432817,23.11518096923828,209200,0.0092736251363116
