Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MBIO,1702.5,1710.0,1417.5,1432.5,518,0.0002711857308141
2020-03-13,MBIO,1537.5,1665.0,1335.0,1537.5,608,0.0003183029427316
2020-03-16,MBIO,1500.0,1732.5,1365.0,1590.0,716,0.0003748435970326
2020-03-17,MBIO,1755.0,2160.0,1710.0,2077.5,847,0.0004434253166014
2020-03-18,MBIO,2145.0,2152.5,1620.0,1755.0,575,0.0003010266316952
2020-03-19,MBIO,1762.5,1950.0,1762.5,1837.5,409,0.0002141215519362
2020-03-20,MBIO,1882.5,1891.5,1725.0,1770.0,411,0.0002151686010899
2020-03-23,MBIO,1770.0,1792.5,1477.5,1567.5,618,0.0003235381885002
2020-03-24,MBIO,1680.0,1822.5,1620.0,1815.0,360,0.00018846884767
2020-03-25,MBIO,1860.0,2025.0,1687.5,1837.5,346,0.0001811395035939
2020-03-26,MBIO,1860.0,2040.0,1852.5,2025.0,203,0.0001062754891028
2020-03-27,MBIO,1957.5,1995.0,1837.5,1957.5,274,0.0001434457340599
2020-03-30,MBIO,1950.0,1995.0,1882.5,1987.5,146,7.643458822174407e-05
2020-03-31,MBIO,1980.0,2212.5,1920.0,2010.0,355,0.0001858512247857
2020-04-01,MBIO,2002.5,2013.0,1725.0,1747.5,326,0.0001706690120567
2020-04-02,MBIO,1747.5,1905.0,1747.5,1860.0,174,9.109327637385938e-05
2020-04-03,MBIO,1852.5,1890.75,1822.5,1860.0,130,6.805819499196389e-05
2020-04-06,MBIO,1965.0,2055.0,1957.5,2047.5,223,0.00011674598064
2020-04-07,MBIO,2107.5,2137.5,1882.5,1890.0,284,0.0001486809798285
2020-04-08,MBIO,1950.0,2062.5,1807.5,1972.5,468,0.000245009501971
2020-04-09,MBIO,1965.0,2062.5,1897.5,2025.0,319,0.0001670043400187
2020-04-13,MBIO,2025.0,2085.0,1978.5,2040.0,131,6.858171956882517e-05
2020-04-14,MBIO,2085.0,2205.0,2032.5,2182.5,301,0.0001575808976352
2020-04-15,MBIO,2100.0,2302.5,2043.0,2227.5,255,0.0001334987670996
2020-04-16,MBIO,2227.5,2272.5,2062.5,2100.0,239,0.0001251223738698
2020-04-17,MBIO,2175.0,2250.0,2130.0,2227.5,194,0.000101563767911
2020-04-20,MBIO,2325.0,2385.0,2167.5,2197.5,209,0.000109416636564
2020-04-21,MBIO,2137.5,2197.5,2062.5,2137.5,106,5.549360514729364e-05
2020-04-22,MBIO,2212.5,2280.0,2115.0,2160.0,157,8.219335856721794e-05
2020-04-23,MBIO,2175.0,2287.5,2100.0,2115.0,131,6.858171956882517e-05
2020-04-24,MBIO,2145.0,2183.25,2062.5,2100.0,182,9.528147298874946e-05
2020-04-27,MBIO,2122.5,2325.0,2122.5,2280.0,287,0.0001502515535591
2020-04-28,MBIO,2310.0,2317.5,2190.0,2250.0,122,6.386999837707381e-05
2020-04-29,MBIO,2317.5,2325.0,2115.0,2137.5,383,0.0002005099129378
2020-04-30,MBIO,2160.0,2213.25,2062.5,2070.0,293,0.0001533927010203
2020-05-01,MBIO,2070.0,2070.0,1845.0,1972.5,309,0.0001617690942501
2020-05-04,MBIO,1957.5,2055.0,1927.5,2032.5,129,6.753467041510263e-05
2020-05-05,MBIO,2062.5,2178.75,2040.75,2085.0,258,0.0001350693408302
2020-05-06,MBIO,2107.5,2220.0,2040.0,2130.0,171,8.95227026432756e-05
2020-05-07,MBIO,2182.5,2182.5,2062.5,2092.5,190,9.946966960363954e-05
2020-05-08,MBIO,2137.5,2205.0,2064.75,2092.5,177,9.266385010444316e-05
2020-05-11,MBIO,2100.0,2467.5,2092.5,2392.5,568,0.0002973619596571
2020-05-12,MBIO,2505.0,2542.5,2167.5,2212.5,649,0.0003397674503829
2020-05-13,MBIO,2212.5,2295.0,2070.0,2182.5,267,0.0001397810620219
2020-05-14,MBIO,2115.0,2152.5,2062.5,2107.5,351,0.0001837571264783
2020-05-15,MBIO,2100.0,2100.0,2047.5,2055.0,169,8.847565348955306e-05
2020-05-18,MBIO,2152.5,2246.25,2073.75,2107.5,253,0.0001324517179458
2020-05-19,MBIO,2115.0,2167.5,1987.5,2010.0,231,0.0001209341772549
2020-05-20,MBIO,2062.5,2385.0,2062.5,2347.5,876,0.0004586075293304
2020-05-21,MBIO,2347.5,2422.5,2227.5,2340.0,635,0.0003324381063069
2020-05-22,MBIO,2347.5,2392.5,2257.5,2310.0,361,0.0001889923722469
2020-05-26,MBIO,2520.0,3150.0,2505.0,2775.0,5256,0.0027516451759827
2020-05-27,MBIO,2842.5,2880.0,2475.0,2737.5,1232,0.000644982278693
2020-05-28,MBIO,2782.5,2805.0,2662.5,2677.5,467,0.0002444859773942
2020-05-29,MBIO,2677.5,2827.5,2640.0,2797.5,649,0.0003397674503829
2020-06-01,MBIO,2835.0,2964.75,2782.5,2820.0,609,0.0003188264673085
2020-06-02,MBIO,2865.0,2895.0,2737.5,2827.5,375,0.0001963217163229
2020-06-03,MBIO,2850.0,2850.0,2681.25,2805.0,655,0.0003429085978441
2020-06-04,MBIO,2827.5,3105.0,2745.0,2955.0,1109,0.0005805887557391
2020-06-05,MBIO,3037.5,3292.5,2932.5,3262.5,1646,0.0008617214535136
2020-06-08,MBIO,3322.5,3360.0,3127.5,3195.0,829,0.0004340018742179
2020-06-09,MBIO,3172.5,3225.0,3105.0,3187.5,629,0.0003292969588457
2020-06-10,MBIO,3217.5,3637.5,3137.25,3450.0,2173,0.0011376189055195
2020-06-11,MBIO,2520.0,2580.0,2430.0,2437.5,7323,0.003833770476355
2020-06-12,MBIO,2520.0,2542.5,2362.5,2362.5,2024,0.0010596137435671
2020-06-15,MBIO,2385.0,2475.0,2347.5,2415.0,1545,0.0008088454712506
2020-06-16,MBIO,2647.5,2692.5,2475.0,2550.0,3833,0.0020066697031092
2020-06-17,MBIO,2625.0,2692.5,2280.0,2370.0,4291,0.0022464439593116
2020-06-18,MBIO,2400.0,2467.5,2385.0,2460.0,1420,0.0007434048991429
2020-06-19,MBIO,2467.5,2490.0,2370.0,2422.5,1615,0.0008454921916309
2020-06-22,MBIO,2452.5,2475.0,2362.5,2437.5,1029,0.0005387067895902
2020-06-23,MBIO,2460.0,2475.0,2343.75,2377.5,1273,0.0006664467863443
2020-06-24,MBIO,2362.5,2382.0,2190.0,2362.5,1531,0.0008015161271745
