code,dt
AAPL,2024-04-26
ACRS,2024-04-26
ADP,2024-04-26
AFYA,2024-04-26
AGNC,2024-04-26
AGYS,2024-04-26
ALT,2024-04-26
AMGN,2024-04-26
AMPH,2024-04-26
AMZN,2024-04-26
ANIP,2024-04-26
AOSL,2024-04-26
APDN,2024-04-26
APLT,2024-04-26
APVO,2024-04-26
ARGX,2024-04-26
ARLP,2024-04-26
ATEX,2024-04-26
ATRA,2024-04-26
AUTL,2024-04-26
AVDL,2024-04-26
BCRX,2024-04-26
BHAT,2024-04-26
BLBD,2024-04-26
BMRN,2024-04-26
BNGO,2024-04-26
BUSE,2024-04-26
CAKE,2024-04-26
CASY,2024-04-26
CCOI,2024-04-26
CEVA,2024-04-26
CHY,2024-04-26
CLDX,2024-04-26
CLMT,2024-04-26
COHU,2024-04-26
COLM,2024-04-26
COST,2024-04-26
CPRT,2024-04-26
CSWC,2024-04-26
CSX,2024-04-26
DBX,2024-04-26
DCOM,2024-04-26
DKNG,2024-04-26
DMLP,2024-04-26
DOX,2024-04-26
EA,2024-04-26
EDIT,2024-04-26
ENPH,2024-04-26
ENSG,2024-04-26
ERNA,2024-04-26
ESGR,2024-04-26
ETNB,2024-04-26
EXTR,2024-04-26
FANG,2024-04-26
FARO,2024-04-26
FATE,2024-04-26
FGEN,2024-04-26
FIVE,2024-04-26
FIVN,2024-04-26
FLGT,2024-04-26
FOLD,2024-04-26
FORM,2024-04-26
FOXA,2024-04-26
FRPT,2024-04-26
FSLR,2024-04-26
FTAI,2024-04-26
GBDC,2024-04-26
GDYN,2024-04-26
GGAL,2024-04-26
GNLN,2024-04-26
GRFS,2024-04-26
GT,2024-04-26
HCAT,2024-04-26
HCM,2024-04-26
HFWA,2024-04-26
HOLX,2024-04-26
HQY,2024-04-26
HUBG,2024-04-26
IAC,2024-04-26
ICLR,2024-04-26
IDCC,2024-04-26
IEP,2024-04-26
IHRT,2024-04-26
ILMN,2024-04-26
ILPT,2024-04-26
IMAB,2024-04-26
IMOS,2024-04-26
INMD,2024-04-26
INTZ,2024-04-26
JAZZ,2024-04-26
JKHY,2024-04-26
JRVR,2024-04-26
KIDS,2024-04-26
LBRDK,2024-04-26
LGND,2024-04-26
LMAT,2024-04-26
LPLA,2024-04-26
LULU,2024-04-26
MASI,2024-04-26
MAT,2024-04-26
MATW,2024-04-26
MBIN,2024-04-26
MBIO,2024-04-26
MCRB,2024-04-26
MDB,2024-04-26
MDLZ,2024-04-26
MELI,2024-04-26
MIRM,2024-04-26
MLKN,2024-04-26
MNMD,2024-04-26
MNRO,2024-04-26
MPWR,2024-04-26
MRCY,2024-04-26
MRSN,2024-04-26
MTVA,2024-04-26
NAAS,2024-04-26
NDAQ,2024-04-26
NDSN,2024-04-26
NEGG,2024-04-26
NOVT,2024-04-26
NVDA,2024-04-26
NWE,2024-04-26
NWSA,2024-04-26
NXST,2024-04-26
OCX,2024-04-26
ODFL,2024-04-26
OMAB,2024-04-26
OPCH,2024-04-26
OPRA,2024-04-26
ORGO,2024-04-26
OTRK,2024-04-26
OZK,2024-04-26
PAGP,2024-04-26
PCH,2024-04-26
PEGA,2024-04-26
PENG,2024-04-26
PENN,2024-04-26
PFBC,2024-04-26
PGNY,2024-04-26
PHAT,2024-04-26
PHUN,2024-04-26
PINC,2024-04-26
PLUG,2024-04-26
PLXS,2024-04-26
PYPL,2024-04-26
QLYS,2024-04-26
QNCX,2024-04-26
QQQX,2024-04-26
QVCGA,2024-04-26
RAPT,2024-04-26
RBBN,2024-04-26
RCKT,2024-04-26
REPL,2024-04-26
RMBS,2024-04-26
ROAD,2024-04-26
ROKU,2024-04-26
ROP,2024-04-26
RUSHA,2024-04-26
SANM,2024-04-26
SATS,2024-04-26
SBCF,2024-04-26
SBLK,2024-04-26
SBUX,2024-04-26
SCHL,2024-04-26
SCSC,2024-04-26
SDGR,2024-04-26
SEIC,2024-04-26
SFIX,2024-04-26
SGRY,2024-04-26
SKYW,2024-04-26
SLP,2024-04-26
SNES,2024-04-26
STAA,2024-04-26
STLD,2024-04-26
STOK,2024-04-26
SWKS,2024-04-26
TER,2024-04-26
TFIN,2024-04-26
TIGO,2024-04-26
TILE,2024-04-26
TPIC,2024-04-26
TTEC,2024-04-26
TTEK,2024-04-26
TTGT,2024-04-26
UXIN,2024-04-26
VERU,2024-04-26
VLYPP,2024-04-26
VNOM,2024-04-26
VRNS,2024-04-26
VRSN,2024-04-26
WDAY,2024-04-26
WERN,2024-04-26
WINA,2024-04-26
WKHS,2024-04-26
WRLD,2024-04-26
XP,2024-04-26
XTKG,2024-04-26
YY,2024-04-26
ZION,2024-04-26
ZM,2024-04-26
