code,dt
AAPL,2022-10-21
ACRS,2022-10-21
ADP,2022-10-21
AFYA,2022-10-21
AGNC,2022-10-21
AGYS,2022-10-21
ALT,2022-10-21
AMGN,2022-10-21
AMPH,2022-10-21
AMZN,2022-10-21
ANIP,2022-10-21
AOSL,2022-10-21
APDN,2022-10-21
APLT,2022-10-21
APVO,2022-10-21
ARGX,2022-10-21
ARLP,2022-10-21
ATEX,2022-10-21
ATRA,2022-10-21
AUTL,2022-10-21
AVDL,2022-10-21
BCRX,2022-10-21
BHAT,2022-10-21
BLBD,2022-10-21
BMRN,2022-10-21
BNGO,2022-10-21
BUSE,2022-10-21
CAKE,2022-10-21
CASY,2022-10-21
CCOI,2022-10-21
CEVA,2022-10-21
CHY,2022-10-21
CLDX,2022-10-21
CLMT,2022-10-21
COHU,2022-10-21
COLM,2022-10-21
COST,2022-10-21
CPRT,2022-10-21
CSWC,2022-10-21
CSX,2022-10-21
DBX,2022-10-21
DCOM,2022-10-21
DKNG,2022-10-21
DMLP,2022-10-21
DOX,2022-10-21
EA,2022-10-21
EDIT,2022-10-21
ENPH,2022-10-21
ENSG,2022-10-21
ERNA,2022-10-21
ESGR,2022-10-21
ETNB,2022-10-21
EXTR,2022-10-21
FANG,2022-10-21
FARO,2022-10-21
FATE,2022-10-21
FGEN,2022-10-21
FIVE,2022-10-21
FIVN,2022-10-21
FLGT,2022-10-21
FOLD,2022-10-21
FORM,2022-10-21
FOXA,2022-10-21
FRPT,2022-10-21
FSLR,2022-10-21
FTAI,2022-10-21
GBDC,2022-10-21
GDYN,2022-10-21
GGAL,2022-10-21
GNLN,2022-10-21
GRFS,2022-10-21
GT,2022-10-21
HCAT,2022-10-21
HCM,2022-10-21
HFWA,2022-10-21
HOLX,2022-10-21
HQY,2022-10-21
HUBG,2022-10-21
IAC,2022-10-21
ICLR,2022-10-21
IDCC,2022-10-21
IEP,2022-10-21
IHRT,2022-10-21
ILMN,2022-10-21
ILPT,2022-10-21
IMAB,2022-10-21
IMOS,2022-10-21
INMD,2022-10-21
INTZ,2022-10-21
JAZZ,2022-10-21
JKHY,2022-10-21
JRVR,2022-10-21
KIDS,2022-10-21
LBRDK,2022-10-21
LGND,2022-10-21
LMAT,2022-10-21
LPLA,2022-10-21
LULU,2022-10-21
MASI,2022-10-21
MAT,2022-10-21
MATW,2022-10-21
MBIN,2022-10-21
MBIO,2022-10-21
MCRB,2022-10-21
MDB,2022-10-21
MDLZ,2022-10-21
MELI,2022-10-21
MIRM,2022-10-21
MLKN,2022-10-21
MNMD,2022-10-21
MNRO,2022-10-21
MPWR,2022-10-21
MRCY,2022-10-21
MRSN,2022-10-21
MTVA,2022-10-21
NAAS,2022-10-21
NDAQ,2022-10-21
NDSN,2022-10-21
NEGG,2022-10-21
NOVT,2022-10-21
NVDA,2022-10-21
NWE,2022-10-21
NWSA,2022-10-21
NXST,2022-10-21
OCX,2022-10-21
ODFL,2022-10-21
OMAB,2022-10-21
OPCH,2022-10-21
OPRA,2022-10-21
ORGO,2022-10-21
OTRK,2022-10-21
OZK,2022-10-21
PAGP,2022-10-21
PCH,2022-10-21
PEGA,2022-10-21
PENG,2022-10-21
PENN,2022-10-21
PFBC,2022-10-21
PGNY,2022-10-21
PHAT,2022-10-21
PHUN,2022-10-21
PINC,2022-10-21
PLUG,2022-10-21
PLXS,2022-10-21
PYPL,2022-10-21
QLYS,2022-10-21
QNCX,2022-10-21
QQQX,2022-10-21
QVCGA,2022-10-21
RAPT,2022-10-21
RBBN,2022-10-21
RCKT,2022-10-21
REPL,2022-10-21
RMBS,2022-10-21
ROAD,2022-10-21
ROKU,2022-10-21
ROP,2022-10-21
RUSHA,2022-10-21
SANM,2022-10-21
SATS,2022-10-21
SBCF,2022-10-21
SBLK,2022-10-21
SBUX,2022-10-21
SCHL,2022-10-21
SCSC,2022-10-21
SDGR,2022-10-21
SEIC,2022-10-21
SFIX,2022-10-21
SGRY,2022-10-21
SKYW,2022-10-21
SLP,2022-10-21
SNES,2022-10-21
STAA,2022-10-21
STLD,2022-10-21
STOK,2022-10-21
SWKS,2022-10-21
TER,2022-10-21
TFIN,2022-10-21
TIGO,2022-10-21
TILE,2022-10-21
TPIC,2022-10-21
TTEC,2022-10-21
TTEK,2022-10-21
TTGT,2022-10-21
UXIN,2022-10-21
VERU,2022-10-21
VLYPP,2022-10-21
VNOM,2022-10-21
VRNS,2022-10-21
VRSN,2022-10-21
WDAY,2022-10-21
WERN,2022-10-21
WINA,2022-10-21
WKHS,2022-10-21
WRLD,2022-10-21
XP,2022-10-21
XTKG,2022-10-21
YY,2022-10-21
ZION,2022-10-21
ZM,2022-10-21
