code,dt
AAPL,2023-08-22
ACRS,2023-08-22
ADP,2023-08-22
AFYA,2023-08-22
AGNC,2023-08-22
AGYS,2023-08-22
ALT,2023-08-22
AMGN,2023-08-22
AMPH,2023-08-22
AMZN,2023-08-22
ANIP,2023-08-22
AOSL,2023-08-22
APDN,2023-08-22
APLT,2023-08-22
APVO,2023-08-22
ARGX,2023-08-22
ARLP,2023-08-22
ATEX,2023-08-22
ATRA,2023-08-22
AUTL,2023-08-22
AVDL,2023-08-22
BCRX,2023-08-22
BHAT,2023-08-22
BLBD,2023-08-22
BMRN,2023-08-22
BNGO,2023-08-22
BUSE,2023-08-22
CAKE,2023-08-22
CASY,2023-08-22
CCOI,2023-08-22
CEVA,2023-08-22
CHY,2023-08-22
CLDX,2023-08-22
CLMT,2023-08-22
COHU,2023-08-22
COLM,2023-08-22
COST,2023-08-22
CPRT,2023-08-22
CSWC,2023-08-22
CSX,2023-08-22
DBX,2023-08-22
DCOM,2023-08-22
DKNG,2023-08-22
DMLP,2023-08-22
DOX,2023-08-22
EA,2023-08-22
EDIT,2023-08-22
ENPH,2023-08-22
ENSG,2023-08-22
ERNA,2023-08-22
ESGR,2023-08-22
ETNB,2023-08-22
EXTR,2023-08-22
FANG,2023-08-22
FARO,2023-08-22
FATE,2023-08-22
FGEN,2023-08-22
FIVE,2023-08-22
FIVN,2023-08-22
FLGT,2023-08-22
FOLD,2023-08-22
FORM,2023-08-22
FOXA,2023-08-22
FRPT,2023-08-22
FSLR,2023-08-22
FTAI,2023-08-22
GBDC,2023-08-22
GDYN,2023-08-22
GGAL,2023-08-22
GNLN,2023-08-22
GRFS,2023-08-22
GT,2023-08-22
HCAT,2023-08-22
HCM,2023-08-22
HFWA,2023-08-22
HOLX,2023-08-22
HQY,2023-08-22
HUBG,2023-08-22
IAC,2023-08-22
ICLR,2023-08-22
IDCC,2023-08-22
IEP,2023-08-22
IHRT,2023-08-22
ILMN,2023-08-22
ILPT,2023-08-22
IMAB,2023-08-22
IMOS,2023-08-22
INMD,2023-08-22
INTZ,2023-08-22
JAZZ,2023-08-22
JKHY,2023-08-22
JRVR,2023-08-22
KIDS,2023-08-22
LBRDK,2023-08-22
LGND,2023-08-22
LMAT,2023-08-22
LPLA,2023-08-22
LULU,2023-08-22
MASI,2023-08-22
MAT,2023-08-22
MATW,2023-08-22
MBIN,2023-08-22
MBIO,2023-08-22
MCRB,2023-08-22
MDB,2023-08-22
MDLZ,2023-08-22
MELI,2023-08-22
MIRM,2023-08-22
MLKN,2023-08-22
MNMD,2023-08-22
MNRO,2023-08-22
MPWR,2023-08-22
MRCY,2023-08-22
MRSN,2023-08-22
MTVA,2023-08-22
NAAS,2023-08-22
NDAQ,2023-08-22
NDSN,2023-08-22
NEGG,2023-08-22
NOVT,2023-08-22
NVDA,2023-08-22
NWE,2023-08-22
NWSA,2023-08-22
NXST,2023-08-22
OCX,2023-08-22
ODFL,2023-08-22
OMAB,2023-08-22
OPCH,2023-08-22
OPRA,2023-08-22
ORGO,2023-08-22
OTRK,2023-08-22
OZK,2023-08-22
PAGP,2023-08-22
PCH,2023-08-22
PEGA,2023-08-22
PENG,2023-08-22
PENN,2023-08-22
PFBC,2023-08-22
PGNY,2023-08-22
PHAT,2023-08-22
PHUN,2023-08-22
PINC,2023-08-22
PLUG,2023-08-22
PLXS,2023-08-22
PYPL,2023-08-22
QLYS,2023-08-22
QNCX,2023-08-22
QQQX,2023-08-22
QVCGA,2023-08-22
RAPT,2023-08-22
RBBN,2023-08-22
RCKT,2023-08-22
REPL,2023-08-22
RMBS,2023-08-22
ROAD,2023-08-22
ROKU,2023-08-22
ROP,2023-08-22
RUSHA,2023-08-22
SANM,2023-08-22
SATS,2023-08-22
SBCF,2023-08-22
SBLK,2023-08-22
SBUX,2023-08-22
SCHL,2023-08-22
SCSC,2023-08-22
SDGR,2023-08-22
SEIC,2023-08-22
SFIX,2023-08-22
SGRY,2023-08-22
SKYW,2023-08-22
SLP,2023-08-22
SNES,2023-08-22
STAA,2023-08-22
STLD,2023-08-22
STOK,2023-08-22
SWKS,2023-08-22
TER,2023-08-22
TFIN,2023-08-22
TIGO,2023-08-22
TILE,2023-08-22
TPIC,2023-08-22
TTEC,2023-08-22
TTEK,2023-08-22
TTGT,2023-08-22
UXIN,2023-08-22
VERU,2023-08-22
VLYPP,2023-08-22
VNOM,2023-08-22
VRNS,2023-08-22
VRSN,2023-08-22
WDAY,2023-08-22
WERN,2023-08-22
WINA,2023-08-22
WKHS,2023-08-22
WRLD,2023-08-22
XP,2023-08-22
XTKG,2023-08-22
YY,2023-08-22
ZION,2023-08-22
ZM,2023-08-22
