code,dt
AAPL,2021-02-05
ACRS,2021-02-05
ADP,2021-02-05
AFYA,2021-02-05
AGNC,2021-02-05
AGYS,2021-02-05
ALT,2021-02-05
AMGN,2021-02-05
AMPH,2021-02-05
AMZN,2021-02-05
ANIP,2021-02-05
AOSL,2021-02-05
APDN,2021-02-05
APLT,2021-02-05
APVO,2021-02-05
ARGX,2021-02-05
ARLP,2021-02-05
ATEX,2021-02-05
ATRA,2021-02-05
AUTL,2021-02-05
AVDL,2021-02-05
BCRX,2021-02-05
BHAT,2021-02-05
BLBD,2021-02-05
BMRN,2021-02-05
BNGO,2021-02-05
BUSE,2021-02-05
CAKE,2021-02-05
CASY,2021-02-05
CCOI,2021-02-05
CEVA,2021-02-05
CHY,2021-02-05
CLDX,2021-02-05
CLMT,2021-02-05
COHU,2021-02-05
COLM,2021-02-05
COST,2021-02-05
CPRT,2021-02-05
CSWC,2021-02-05
CSX,2021-02-05
DBX,2021-02-05
DCOM,2021-02-05
DKNG,2021-02-05
DMLP,2021-02-05
DOX,2021-02-05
EA,2021-02-05
EDIT,2021-02-05
ENPH,2021-02-05
ENSG,2021-02-05
ERNA,2021-02-05
ESGR,2021-02-05
ETNB,2021-02-05
EXTR,2021-02-05
FANG,2021-02-05
FARO,2021-02-05
FATE,2021-02-05
FGEN,2021-02-05
FIVE,2021-02-05
FIVN,2021-02-05
FLGT,2021-02-05
FOLD,2021-02-05
FORM,2021-02-05
FOXA,2021-02-05
FRPT,2021-02-05
FSLR,2021-02-05
FTAI,2021-02-05
GBDC,2021-02-05
GDYN,2021-02-05
GGAL,2021-02-05
GNLN,2021-02-05
GRFS,2021-02-05
GT,2021-02-05
HCAT,2021-02-05
HCM,2021-02-05
HFWA,2021-02-05
HOLX,2021-02-05
HQY,2021-02-05
HUBG,2021-02-05
IAC,2021-02-05
ICLR,2021-02-05
IDCC,2021-02-05
IEP,2021-02-05
IHRT,2021-02-05
ILMN,2021-02-05
ILPT,2021-02-05
IMAB,2021-02-05
IMOS,2021-02-05
INMD,2021-02-05
INTZ,2021-02-05
JAZZ,2021-02-05
JKHY,2021-02-05
JRVR,2021-02-05
KIDS,2021-02-05
LBRDK,2021-02-05
LGND,2021-02-05
LMAT,2021-02-05
LPLA,2021-02-05
LULU,2021-02-05
MASI,2021-02-05
MAT,2021-02-05
MATW,2021-02-05
MBIN,2021-02-05
MBIO,2021-02-05
MCRB,2021-02-05
MDB,2021-02-05
MDLZ,2021-02-05
MELI,2021-02-05
MIRM,2021-02-05
MLKN,2021-02-05
MNMD,2021-02-05
MNRO,2021-02-05
MPWR,2021-02-05
MRCY,2021-02-05
MRSN,2021-02-05
MTVA,2021-02-05
NAAS,2021-02-05
NDAQ,2021-02-05
NDSN,2021-02-05
NEGG,2021-02-05
NOVT,2021-02-05
NVDA,2021-02-05
NWE,2021-02-05
NWSA,2021-02-05
NXST,2021-02-05
OCX,2021-02-05
ODFL,2021-02-05
OMAB,2021-02-05
OPCH,2021-02-05
OPRA,2021-02-05
ORGO,2021-02-05
OTRK,2021-02-05
OZK,2021-02-05
PAGP,2021-02-05
PCH,2021-02-05
PEGA,2021-02-05
PENG,2021-02-05
PENN,2021-02-05
PFBC,2021-02-05
PGNY,2021-02-05
PHAT,2021-02-05
PHUN,2021-02-05
PINC,2021-02-05
PLUG,2021-02-05
PLXS,2021-02-05
PYPL,2021-02-05
QLYS,2021-02-05
QNCX,2021-02-05
QQQX,2021-02-05
QVCGA,2021-02-05
RAPT,2021-02-05
RBBN,2021-02-05
RCKT,2021-02-05
REPL,2021-02-05
RMBS,2021-02-05
ROAD,2021-02-05
ROKU,2021-02-05
ROP,2021-02-05
RUSHA,2021-02-05
SANM,2021-02-05
SATS,2021-02-05
SBCF,2021-02-05
SBLK,2021-02-05
SBUX,2021-02-05
SCHL,2021-02-05
SCSC,2021-02-05
SDGR,2021-02-05
SEIC,2021-02-05
SFIX,2021-02-05
SGRY,2021-02-05
SKYW,2021-02-05
SLP,2021-02-05
SNES,2021-02-05
STAA,2021-02-05
STLD,2021-02-05
STOK,2021-02-05
SWKS,2021-02-05
TER,2021-02-05
TFIN,2021-02-05
TIGO,2021-02-05
TILE,2021-02-05
TPIC,2021-02-05
TTEC,2021-02-05
TTEK,2021-02-05
TTGT,2021-02-05
UXIN,2021-02-05
VERU,2021-02-05
VLYPP,2021-02-05
VNOM,2021-02-05
VRNS,2021-02-05
VRSN,2021-02-05
WDAY,2021-02-05
WERN,2021-02-05
WINA,2021-02-05
WKHS,2021-02-05
WRLD,2021-02-05
XP,2021-02-05
XTKG,2021-02-05
YY,2021-02-05
ZION,2021-02-05
ZM,2021-02-05
